Memory Length,4000,
Trigger Level,2.56900e+00,
Source,CH1,
Probe,1.0X,
Vertical Units,V,
Vertical Scale,5.00000e-02,
Vertical Position,6.00000e-02,
Horizontal Units,S,
Horizontal Scale,2.50000e-02,
Horizontal Position,7.8890000e+00,
Horizontal Mode,Main,
Sampling Period,1.00000e-04,
Firmware,V1.14,
Time, ,
Mode,Detail,
Waveform Data,
8.012300e+0,-5.80e-2,
8.012400e+0,-5.80e-2,
8.012500e+0,-6.00e-2,
8.012600e+0,-6.00e-2,
8.012700e+0,-5.80e-2,
8.012800e+0,-5.80e-2,
8.012900e+0,-5.40e-2,
8.013000e+0,-5.40e-2,
8.013100e+0,-5.40e-2,
8.013200e+0,-5.40e-2,
8.013300e+0,-5.80e-2,
8.013400e+0,-5.80e-2,
8.013500e+0,-5.60e-2,
8.013600e+0,-5.60e-2,
8.013700e+0,-5.60e-2,
8.013800e+0,-5.60e-2,
8.013900e+0,-5.80e-2,
8.014000e+0,-5.80e-2,
8.014100e+0,-5.60e-2,
8.014200e+0,-5.60e-2,
8.014300e+0,-5.80e-2,
8.014400e+0,-5.80e-2,
8.014500e+0,-5.80e-2,
8.014600e+0,-5.80e-2,
8.014700e+0,-5.60e-2,
8.014800e+0,-5.60e-2,
8.014900e+0,-5.80e-2,
8.015000e+0,-5.80e-2,
8.015100e+0,-5.60e-2,
8.015200e+0,-5.60e-2,
8.015300e+0,-5.80e-2,
8.015400e+0,-5.80e-2,
8.015500e+0,-5.60e-2,
8.015600e+0,-5.60e-2,
8.015700e+0,-5.80e-2,
8.015800e+0,-5.80e-2,
8.015900e+0,-5.80e-2,
8.016000e+0,-5.80e-2,
8.016100e+0,-5.40e-2,
8.016200e+0,-5.40e-2,
8.016300e+0,-5.40e-2,
8.016400e+0,-5.40e-2,
8.016500e+0,-5.60e-2,
8.016600e+0,-5.60e-2,
8.016700e+0,-5.80e-2,
8.016800e+0,-5.80e-2,
8.016900e+0,-5.60e-2,
8.017000e+0,-5.60e-2,
8.017100e+0,-5.60e-2,
8.017200e+0,-5.60e-2,
8.017300e+0,-5.80e-2,
8.017400e+0,-5.80e-2,
8.017500e+0,-5.80e-2,
8.017600e+0,-5.80e-2,
8.017700e+0,-5.80e-2,
8.017800e+0,-5.80e-2,
8.017900e+0,-5.80e-2,
8.018000e+0,-5.80e-2,
8.018100e+0,-5.60e-2,
8.018200e+0,-5.60e-2,
8.018300e+0,-5.60e-2,
8.018400e+0,-5.60e-2,
8.018500e+0,-5.60e-2,
8.018600e+0,-5.60e-2,
8.018700e+0,-5.80e-2,
8.018800e+0,-5.80e-2,
8.018900e+0,-5.40e-2,
8.019000e+0,-5.40e-2,
8.019100e+0,-5.80e-2,
8.019200e+0,-5.80e-2,
8.019300e+0,-5.40e-2,
8.019400e+0,-5.40e-2,
8.019500e+0,-5.40e-2,
8.019600e+0,-5.40e-2,
8.019700e+0,-5.40e-2,
8.019800e+0,-5.40e-2,
8.019900e+0,-5.80e-2,
8.020000e+0,-5.80e-2,
8.020100e+0,-5.80e-2,
8.020200e+0,-5.80e-2,
8.020300e+0,-5.60e-2,
8.020400e+0,-5.60e-2,
8.020500e+0,-5.40e-2,
8.020600e+0,-5.40e-2,
8.020700e+0,-5.80e-2,
8.020800e+0,-5.80e-2,
8.020900e+0,-5.80e-2,
8.021000e+0,-5.80e-2,
8.021100e+0,-5.40e-2,
8.021200e+0,-5.40e-2,
8.021300e+0,-5.60e-2,
8.021400e+0,-5.60e-2,
8.021500e+0,-5.40e-2,
8.021600e+0,-5.40e-2,
8.021700e+0,-5.60e-2,
8.021800e+0,-5.60e-2,
8.021900e+0,-5.80e-2,
8.022000e+0,-5.80e-2,
8.022100e+0,-5.40e-2,
8.022200e+0,-5.40e-2,
8.022300e+0,-5.40e-2,
8.022400e+0,-5.40e-2,
8.022500e+0,-5.80e-2,
8.022600e+0,-5.80e-2,
8.022700e+0,-5.80e-2,
8.022800e+0,-5.80e-2,
8.022900e+0,-5.40e-2,
8.023000e+0,-5.40e-2,
8.023100e+0,-5.40e-2,
8.023200e+0,-5.40e-2,
8.023300e+0,-5.60e-2,
8.023400e+0,-5.60e-2,
8.023500e+0,-5.60e-2,
8.023600e+0,-5.60e-2,
8.023700e+0,-5.80e-2,
8.023800e+0,-5.80e-2,
8.023900e+0,-5.40e-2,
8.024000e+0,-5.40e-2,
8.024100e+0,-5.80e-2,
8.024200e+0,-5.80e-2,
8.024300e+0,-5.80e-2,
8.024400e+0,-5.80e-2,
8.024500e+0,-5.80e-2,
8.024600e+0,-5.80e-2,
8.024700e+0,-5.60e-2,
8.024800e+0,-5.60e-2,
8.024900e+0,-5.80e-2,
8.025000e+0,-5.80e-2,
8.025100e+0,-5.80e-2,
8.025200e+0,-5.80e-2,
8.025300e+0,-5.80e-2,
8.025400e+0,-5.80e-2,
8.025500e+0,-5.80e-2,
8.025600e+0,-5.80e-2,
8.025700e+0,-5.80e-2,
8.025800e+0,-5.80e-2,
8.025900e+0,-5.80e-2,
8.026000e+0,-5.80e-2,
8.026100e+0,-5.80e-2,
8.026200e+0,-5.80e-2,
8.026300e+0,-5.80e-2,
8.026400e+0,-5.80e-2,
8.026500e+0,-5.80e-2,
8.026600e+0,-5.80e-2,
8.026700e+0,-5.60e-2,
8.026800e+0,-5.60e-2,
8.026900e+0,-5.80e-2,
8.027000e+0,-5.80e-2,
8.027100e+0,-5.40e-2,
8.027200e+0,-5.40e-2,
8.027300e+0,-5.60e-2,
8.027400e+0,-5.60e-2,
8.027500e+0,-5.80e-2,
8.027600e+0,-5.80e-2,
8.027700e+0,-5.80e-2,
8.027800e+0,-5.80e-2,
8.027900e+0,-5.80e-2,
8.028000e+0,-5.80e-2,
8.028100e+0,-5.60e-2,
8.028200e+0,-5.60e-2,
8.028300e+0,-5.80e-2,
8.028400e+0,-5.80e-2,
8.028500e+0,-5.80e-2,
8.028600e+0,-5.80e-2,
8.028700e+0,-5.80e-2,
8.028800e+0,-5.80e-2,
8.028900e+0,-5.80e-2,
8.029000e+0,-5.80e-2,
8.029100e+0,-5.80e-2,
8.029200e+0,-5.80e-2,
8.029300e+0,-5.80e-2,
8.029400e+0,-5.80e-2,
8.029500e+0,-5.60e-2,
8.029600e+0,-5.60e-2,
8.029700e+0,-5.60e-2,
8.029800e+0,-5.60e-2,
8.029900e+0,-5.80e-2,
8.030000e+0,-5.80e-2,
8.030100e+0,-5.80e-2,
8.030200e+0,-5.80e-2,
8.030300e+0,-5.60e-2,
8.030400e+0,-5.60e-2,
8.030500e+0,-5.80e-2,
8.030600e+0,-5.80e-2,
8.030700e+0,-5.80e-2,
8.030800e+0,-5.80e-2,
8.030900e+0,-5.80e-2,
8.031000e+0,-5.80e-2,
8.031100e+0,-5.80e-2,
8.031200e+0,-5.80e-2,
8.031300e+0,-5.60e-2,
8.031400e+0,-5.60e-2,
8.031500e+0,-5.60e-2,
8.031600e+0,-5.60e-2,
8.031700e+0,-5.80e-2,
8.031800e+0,-5.80e-2,
8.031900e+0,-5.40e-2,
8.032000e+0,-5.40e-2,
8.032100e+0,-5.60e-2,
8.032200e+0,-5.60e-2,
8.032300e+0,-6.00e-2,
8.032400e+0,-6.00e-2,
8.032500e+0,-5.60e-2,
8.032600e+0,-5.60e-2,
8.032700e+0,-5.80e-2,
8.032800e+0,-5.80e-2,
8.032900e+0,-5.80e-2,
8.033000e+0,-5.80e-2,
8.033100e+0,-5.80e-2,
8.033200e+0,-5.80e-2,
8.033300e+0,-5.80e-2,
8.033400e+0,-5.80e-2,
8.033500e+0,-5.60e-2,
8.033600e+0,-5.60e-2,
8.033700e+0,-5.80e-2,
8.033800e+0,-5.80e-2,
8.033900e+0,-5.80e-2,
8.034000e+0,-5.80e-2,
8.034100e+0,-5.80e-2,
8.034200e+0,-5.80e-2,
8.034300e+0,-5.80e-2,
8.034400e+0,-5.80e-2,
8.034500e+0,-5.80e-2,
8.034600e+0,-5.80e-2,
8.034700e+0,-5.40e-2,
8.034800e+0,-5.40e-2,
8.034900e+0,-5.80e-2,
8.035000e+0,-5.80e-2,
8.035100e+0,-5.80e-2,
8.035200e+0,-5.80e-2,
8.035300e+0,-5.80e-2,
8.035400e+0,-5.80e-2,
8.035500e+0,-5.40e-2,
8.035600e+0,-5.40e-2,
8.035700e+0,-5.80e-2,
8.035800e+0,-5.80e-2,
8.035900e+0,-5.80e-2,
8.036000e+0,-5.80e-2,
8.036100e+0,-5.80e-2,
8.036200e+0,-5.80e-2,
8.036300e+0,-5.60e-2,
8.036400e+0,-5.60e-2,
8.036500e+0,-5.80e-2,
8.036600e+0,-5.80e-2,
8.036700e+0,-5.60e-2,
8.036800e+0,-5.60e-2,
8.036900e+0,-6.00e-2,
8.037000e+0,-6.00e-2,
8.037100e+0,-5.80e-2,
8.037200e+0,-5.80e-2,
8.037300e+0,-5.80e-2,
8.037400e+0,-5.80e-2,
8.037500e+0,-5.80e-2,
8.037600e+0,-5.80e-2,
8.037700e+0,-5.80e-2,
8.037800e+0,-5.80e-2,
8.037900e+0,-5.80e-2,
8.038000e+0,-5.80e-2,
8.038100e+0,-6.00e-2,
8.038200e+0,-6.00e-2,
8.038300e+0,-5.80e-2,
8.038400e+0,-5.80e-2,
8.038500e+0,-5.40e-2,
8.038600e+0,-5.40e-2,
8.038700e+0,-5.80e-2,
8.038800e+0,-5.80e-2,
8.038900e+0,-5.80e-2,
8.039000e+0,-5.80e-2,
8.039100e+0,-5.80e-2,
8.039200e+0,-5.80e-2,
8.039300e+0,-5.40e-2,
8.039400e+0,-5.40e-2,
8.039500e+0,-5.80e-2,
8.039600e+0,-5.80e-2,
8.039700e+0,-5.80e-2,
8.039800e+0,-5.80e-2,
8.039900e+0,-5.40e-2,
8.040000e+0,-5.40e-2,
8.040100e+0,-5.80e-2,
8.040200e+0,-5.80e-2,
8.040300e+0,-6.00e-2,
8.040400e+0,-6.00e-2,
8.040500e+0,-5.80e-2,
8.040600e+0,-5.80e-2,
8.040700e+0,-5.80e-2,
8.040800e+0,-5.80e-2,
8.040900e+0,-5.80e-2,
8.041000e+0,-5.80e-2,
8.041100e+0,-5.80e-2,
8.041200e+0,-5.80e-2,
8.041300e+0,-5.80e-2,
8.041400e+0,-5.80e-2,
8.041500e+0,-5.80e-2,
8.041600e+0,-5.80e-2,
8.041700e+0,-5.80e-2,
8.041800e+0,-5.80e-2,
8.041900e+0,-5.80e-2,
8.042000e+0,-5.80e-2,
8.042100e+0,-5.80e-2,
8.042200e+0,-5.80e-2,
8.042300e+0,-6.00e-2,
8.042400e+0,-6.00e-2,
8.042500e+0,-5.80e-2,
8.042600e+0,-5.80e-2,
8.042700e+0,-6.00e-2,
8.042800e+0,-6.00e-2,
8.042900e+0,-6.00e-2,
8.043000e+0,-6.00e-2,
8.043100e+0,-5.80e-2,
8.043200e+0,-5.80e-2,
8.043300e+0,-5.80e-2,
8.043400e+0,-5.80e-2,
8.043500e+0,-5.80e-2,
8.043600e+0,-5.80e-2,
8.043700e+0,-5.60e-2,
8.043800e+0,-5.60e-2,
8.043900e+0,-6.00e-2,
8.044000e+0,-6.00e-2,
8.044100e+0,-5.80e-2,
8.044200e+0,-5.80e-2,
8.044300e+0,-5.80e-2,
8.044400e+0,-5.80e-2,
8.044500e+0,-5.80e-2,
8.044600e+0,-5.80e-2,
8.044700e+0,-6.00e-2,
8.044800e+0,-6.00e-2,
8.044900e+0,-5.80e-2,
8.045000e+0,-5.80e-2,
8.045100e+0,-5.80e-2,
8.045200e+0,-5.80e-2,
8.045300e+0,-5.80e-2,
8.045400e+0,-5.80e-2,
8.045500e+0,-5.80e-2,
8.045600e+0,-5.80e-2,
8.045700e+0,-5.80e-2,
8.045800e+0,-5.80e-2,
8.045900e+0,-6.00e-2,
8.046000e+0,-6.00e-2,
8.046100e+0,-5.80e-2,
8.046200e+0,-5.80e-2,
8.046300e+0,-5.80e-2,
8.046400e+0,-5.80e-2,
8.046500e+0,-5.80e-2,
8.046600e+0,-5.80e-2,
8.046700e+0,-5.80e-2,
8.046800e+0,-5.80e-2,
8.046900e+0,-5.80e-2,
8.047000e+0,-5.80e-2,
8.047100e+0,-5.80e-2,
8.047200e+0,-5.80e-2,
8.047300e+0,-5.80e-2,
8.047400e+0,-5.80e-2,
8.047500e+0,-5.80e-2,
8.047600e+0,-5.80e-2,
8.047700e+0,-5.80e-2,
8.047800e+0,-5.80e-2,
8.047900e+0,-5.80e-2,
8.048000e+0,-5.80e-2,
8.048100e+0,-5.80e-2,
8.048200e+0,-5.80e-2,
8.048300e+0,-5.60e-2,
8.048400e+0,-5.60e-2,
8.048500e+0,-6.00e-2,
8.048600e+0,-6.00e-2,
8.048700e+0,-5.40e-2,
8.048800e+0,-5.40e-2,
8.048900e+0,-5.60e-2,
8.049000e+0,-5.60e-2,
8.049100e+0,-5.80e-2,
8.049200e+0,-5.80e-2,
8.049300e+0,-6.00e-2,
8.049400e+0,-6.00e-2,
8.049500e+0,-5.80e-2,
8.049600e+0,-5.80e-2,
8.049700e+0,-5.80e-2,
8.049800e+0,-5.80e-2,
8.049900e+0,-5.80e-2,
8.050000e+0,-5.80e-2,
8.050100e+0,-5.80e-2,
8.050200e+0,-5.80e-2,
8.050300e+0,-5.80e-2,
8.050400e+0,-5.80e-2,
8.050500e+0,-5.60e-2,
8.050600e+0,-5.60e-2,
8.050700e+0,-6.00e-2,
8.050800e+0,-6.00e-2,
8.050900e+0,-5.80e-2,
8.051000e+0,-5.80e-2,
8.051100e+0,-6.00e-2,
8.051200e+0,-6.00e-2,
8.051300e+0,-5.80e-2,
8.051400e+0,-5.80e-2,
8.051500e+0,-5.80e-2,
8.051600e+0,-5.80e-2,
8.051700e+0,-5.60e-2,
8.051800e+0,-5.60e-2,
8.051900e+0,-5.80e-2,
8.052000e+0,-5.80e-2,
8.052100e+0,-5.80e-2,
8.052200e+0,-5.80e-2,
8.052300e+0,-5.60e-2,
8.052400e+0,-5.60e-2,
8.052500e+0,-6.00e-2,
8.052600e+0,-6.00e-2,
8.052700e+0,-5.80e-2,
8.052800e+0,-5.80e-2,
8.052900e+0,-6.00e-2,
8.053000e+0,-6.00e-2,
8.053100e+0,-6.00e-2,
8.053200e+0,-6.00e-2,
8.053300e+0,-6.00e-2,
8.053400e+0,-6.00e-2,
8.053500e+0,-5.80e-2,
8.053600e+0,-5.80e-2,
8.053700e+0,-5.80e-2,
8.053800e+0,-5.80e-2,
8.053900e+0,-5.80e-2,
8.054000e+0,-5.80e-2,
8.054100e+0,-6.00e-2,
8.054200e+0,-6.00e-2,
8.054300e+0,-5.80e-2,
8.054400e+0,-5.80e-2,
8.054500e+0,-5.80e-2,
8.054600e+0,-5.80e-2,
8.054700e+0,-5.80e-2,
8.054800e+0,-5.80e-2,
8.054900e+0,-6.00e-2,
8.055000e+0,-6.00e-2,
8.055100e+0,-6.00e-2,
8.055200e+0,-6.00e-2,
8.055300e+0,-6.00e-2,
8.055400e+0,-6.00e-2,
8.055500e+0,-5.80e-2,
8.055600e+0,-5.80e-2,
8.055700e+0,-6.00e-2,
8.055800e+0,-6.00e-2,
8.055900e+0,-6.00e-2,
8.056000e+0,-6.00e-2,
8.056100e+0,-6.00e-2,
8.056200e+0,-6.00e-2,
8.056300e+0,-5.80e-2,
8.056400e+0,-5.80e-2,
8.056500e+0,-5.80e-2,
8.056600e+0,-5.80e-2,
8.056700e+0,-5.80e-2,
8.056800e+0,-5.80e-2,
8.056900e+0,-5.80e-2,
8.057000e+0,-5.80e-2,
8.057100e+0,-5.80e-2,
8.057200e+0,-5.80e-2,
8.057300e+0,-6.00e-2,
8.057400e+0,-6.00e-2,
8.057500e+0,-6.20e-2,
8.057600e+0,-6.20e-2,
8.057700e+0,-6.00e-2,
8.057800e+0,-6.00e-2,
8.057900e+0,-6.00e-2,
8.058000e+0,-6.00e-2,
8.058100e+0,-5.80e-2,
8.058200e+0,-5.80e-2,
8.058300e+0,-5.80e-2,
8.058400e+0,-5.80e-2,
8.058500e+0,-5.80e-2,
8.058600e+0,-5.80e-2,
8.058700e+0,-6.00e-2,
8.058800e+0,-6.00e-2,
8.058900e+0,-6.00e-2,
8.059000e+0,-6.00e-2,
8.059100e+0,-6.20e-2,
8.059200e+0,-6.20e-2,
8.059300e+0,-6.00e-2,
8.059400e+0,-6.00e-2,
8.059500e+0,-5.80e-2,
8.059600e+0,-5.80e-2,
8.059700e+0,-6.00e-2,
8.059800e+0,-6.00e-2,
8.059900e+0,-5.80e-2,
8.060000e+0,-5.80e-2,
8.060100e+0,-6.00e-2,
8.060200e+0,-6.00e-2,
8.060300e+0,-6.00e-2,
8.060400e+0,-6.00e-2,
8.060500e+0,-6.00e-2,
8.060600e+0,-6.00e-2,
8.060700e+0,-6.00e-2,
8.060800e+0,-6.00e-2,
8.060900e+0,-6.00e-2,
8.061000e+0,-6.00e-2,
8.061100e+0,-6.00e-2,
8.061200e+0,-6.00e-2,
8.061300e+0,-6.00e-2,
8.061400e+0,-6.00e-2,
8.061500e+0,-5.80e-2,
8.061600e+0,-5.80e-2,
8.061700e+0,-6.00e-2,
8.061800e+0,-6.00e-2,
8.061900e+0,-5.80e-2,
8.062000e+0,-5.80e-2,
8.062100e+0,-6.00e-2,
8.062200e+0,-6.00e-2,
8.062300e+0,-5.80e-2,
8.062400e+0,-5.80e-2,
8.062500e+0,-6.00e-2,
8.062600e+0,-6.00e-2,
8.062700e+0,-6.00e-2,
8.062800e+0,-6.00e-2,
8.062900e+0,-6.00e-2,
8.063000e+0,-6.00e-2,
8.063100e+0,-5.80e-2,
8.063200e+0,-5.80e-2,
8.063300e+0,-5.60e-2,
8.063400e+0,-5.60e-2,
8.063500e+0,-6.00e-2,
8.063600e+0,-6.00e-2,
8.063700e+0,-6.00e-2,
8.063800e+0,-6.00e-2,
8.063900e+0,-5.80e-2,
8.064000e+0,-5.80e-2,
8.064100e+0,-6.00e-2,
8.064200e+0,-6.00e-2,
8.064300e+0,-5.80e-2,
8.064400e+0,-5.80e-2,
8.064500e+0,-6.00e-2,
8.064600e+0,-6.00e-2,
8.064700e+0,-6.00e-2,
8.064800e+0,-6.00e-2,
8.064900e+0,-6.00e-2,
8.065000e+0,-6.00e-2,
8.065100e+0,-6.00e-2,
8.065200e+0,-6.00e-2,
8.065300e+0,-6.00e-2,
8.065400e+0,-6.00e-2,
8.065500e+0,-6.00e-2,
8.065600e+0,-6.00e-2,
8.065700e+0,-6.00e-2,
8.065800e+0,-6.00e-2,
8.065900e+0,-6.00e-2,
8.066000e+0,-6.00e-2,
8.066100e+0,-6.00e-2,
8.066200e+0,-6.00e-2,
8.066300e+0,-6.00e-2,
8.066400e+0,-6.00e-2,
8.066500e+0,-6.00e-2,
8.066600e+0,-6.00e-2,
8.066700e+0,-6.00e-2,
8.066800e+0,-6.00e-2,
8.066900e+0,-6.00e-2,
8.067000e+0,-6.00e-2,
8.067100e+0,-6.00e-2,
8.067200e+0,-6.00e-2,
8.067300e+0,-5.80e-2,
8.067400e+0,-5.80e-2,
8.067500e+0,-6.20e-2,
8.067600e+0,-6.20e-2,
8.067700e+0,-6.00e-2,
8.067800e+0,-6.00e-2,
8.067900e+0,-6.20e-2,
8.068000e+0,-6.20e-2,
8.068100e+0,-6.00e-2,
8.068200e+0,-6.00e-2,
8.068300e+0,-6.00e-2,
8.068400e+0,-6.00e-2,
8.068500e+0,-6.00e-2,
8.068600e+0,-6.00e-2,
8.068700e+0,-5.80e-2,
8.068800e+0,-5.80e-2,
8.068900e+0,-6.20e-2,
8.069000e+0,-6.20e-2,
8.069100e+0,-6.00e-2,
8.069200e+0,-6.00e-2,
8.069300e+0,-6.20e-2,
8.069400e+0,-6.20e-2,
8.069500e+0,-6.20e-2,
8.069600e+0,-6.20e-2,
8.069700e+0,-6.00e-2,
8.069800e+0,-6.00e-2,
8.069900e+0,-6.20e-2,
8.070000e+0,-6.20e-2,
8.070100e+0,-6.00e-2,
8.070200e+0,-6.00e-2,
8.070300e+0,-6.20e-2,
8.070400e+0,-6.20e-2,
8.070500e+0,-6.20e-2,
8.070600e+0,-6.20e-2,
8.070700e+0,-6.20e-2,
8.070800e+0,-6.20e-2,
8.070900e+0,-5.80e-2,
8.071000e+0,-5.80e-2,
8.071100e+0,-6.20e-2,
8.071200e+0,-6.20e-2,
8.071300e+0,-6.00e-2,
8.071400e+0,-6.00e-2,
8.071500e+0,-6.00e-2,
8.071600e+0,-6.00e-2,
8.071700e+0,-5.80e-2,
8.071800e+0,-5.80e-2,
8.071900e+0,-6.00e-2,
8.072000e+0,-6.00e-2,
8.072100e+0,-6.20e-2,
8.072200e+0,-6.20e-2,
8.072300e+0,-6.00e-2,
8.072400e+0,-6.00e-2,
8.072500e+0,-6.00e-2,
8.072600e+0,-6.00e-2,
8.072700e+0,-6.00e-2,
8.072800e+0,-6.00e-2,
8.072900e+0,-6.00e-2,
8.073000e+0,-6.00e-2,
8.073100e+0,-6.00e-2,
8.073200e+0,-6.00e-2,
8.073300e+0,-6.00e-2,
8.073400e+0,-6.00e-2,
8.073500e+0,-5.80e-2,
8.073600e+0,-5.80e-2,
8.073700e+0,-6.00e-2,
8.073800e+0,-6.00e-2,
8.073900e+0,-5.80e-2,
8.074000e+0,-5.80e-2,
8.074100e+0,-5.80e-2,
8.074200e+0,-5.80e-2,
8.074300e+0,-5.80e-2,
8.074400e+0,-5.80e-2,
8.074500e+0,-5.80e-2,
8.074600e+0,-5.80e-2,
8.074700e+0,-6.20e-2,
8.074800e+0,-6.20e-2,
8.074900e+0,-6.00e-2,
8.075000e+0,-6.00e-2,
8.075100e+0,-6.00e-2,
8.075200e+0,-6.00e-2,
8.075300e+0,-5.80e-2,
8.075400e+0,-5.80e-2,
8.075500e+0,-6.00e-2,
8.075600e+0,-6.00e-2,
8.075700e+0,-6.20e-2,
8.075800e+0,-6.20e-2,
8.075900e+0,-6.20e-2,
8.076000e+0,-6.20e-2,
8.076100e+0,-6.00e-2,
8.076200e+0,-6.00e-2,
8.076300e+0,-6.00e-2,
8.076400e+0,-6.00e-2,
8.076500e+0,-6.20e-2,
8.076600e+0,-6.20e-2,
8.076700e+0,-6.20e-2,
8.076800e+0,-6.20e-2,
8.076900e+0,-5.80e-2,
8.077000e+0,-5.80e-2,
8.077100e+0,-6.00e-2,
8.077200e+0,-6.00e-2,
8.077300e+0,-6.20e-2,
8.077400e+0,-6.20e-2,
8.077500e+0,-6.00e-2,
8.077600e+0,-6.00e-2,
8.077700e+0,-6.20e-2,
8.077800e+0,-6.20e-2,
8.077900e+0,-6.20e-2,
8.078000e+0,-6.20e-2,
8.078100e+0,-6.20e-2,
8.078200e+0,-6.20e-2,
8.078300e+0,-6.20e-2,
8.078400e+0,-6.20e-2,
8.078500e+0,-6.00e-2,
8.078600e+0,-6.00e-2,
8.078700e+0,-6.00e-2,
8.078800e+0,-6.00e-2,
8.078900e+0,-6.20e-2,
8.079000e+0,-6.20e-2,
8.079100e+0,-6.20e-2,
8.079200e+0,-6.20e-2,
8.079300e+0,-6.00e-2,
8.079400e+0,-6.00e-2,
8.079500e+0,-6.00e-2,
8.079600e+0,-6.00e-2,
8.079700e+0,-6.00e-2,
8.079800e+0,-6.00e-2,
8.079900e+0,-6.20e-2,
8.080000e+0,-6.20e-2,
8.080100e+0,-6.20e-2,
8.080200e+0,-6.20e-2,
8.080300e+0,-6.40e-2,
8.080400e+0,-6.40e-2,
8.080500e+0,-6.20e-2,
8.080600e+0,-6.20e-2,
8.080700e+0,-6.20e-2,
8.080800e+0,-6.20e-2,
8.080900e+0,-6.20e-2,
8.081000e+0,-6.20e-2,
8.081100e+0,-6.00e-2,
8.081200e+0,-6.00e-2,
8.081300e+0,-6.20e-2,
8.081400e+0,-6.20e-2,
8.081500e+0,-6.20e-2,
8.081600e+0,-6.20e-2,
8.081700e+0,-5.80e-2,
8.081800e+0,-5.80e-2,
8.081900e+0,-6.20e-2,
8.082000e+0,-6.20e-2,
8.082100e+0,-6.00e-2,
8.082200e+0,-6.00e-2,
8.082300e+0,-6.00e-2,
8.082400e+0,-6.00e-2,
8.082500e+0,-6.00e-2,
8.082600e+0,-6.00e-2,
8.082700e+0,-6.20e-2,
8.082800e+0,-6.20e-2,
8.082900e+0,-6.20e-2,
8.083000e+0,-6.20e-2,
8.083100e+0,-6.00e-2,
8.083200e+0,-6.00e-2,
8.083300e+0,-6.00e-2,
8.083400e+0,-6.00e-2,
8.083500e+0,-6.00e-2,
8.083600e+0,-6.00e-2,
8.083700e+0,-6.00e-2,
8.083800e+0,-6.00e-2,
8.083900e+0,-6.00e-2,
8.084000e+0,-6.00e-2,
8.084100e+0,-6.20e-2,
8.084200e+0,-6.20e-2,
8.084300e+0,-6.00e-2,
8.084400e+0,-6.00e-2,
8.084500e+0,-6.20e-2,
8.084600e+0,-6.20e-2,
8.084700e+0,-6.00e-2,
8.084800e+0,-6.00e-2,
8.084900e+0,-6.00e-2,
8.085000e+0,-6.00e-2,
8.085100e+0,-6.00e-2,
8.085200e+0,-6.00e-2,
8.085300e+0,-6.00e-2,
8.085400e+0,-6.00e-2,
8.085500e+0,-6.00e-2,
8.085600e+0,-6.00e-2,
8.085700e+0,-6.20e-2,
8.085800e+0,-6.20e-2,
8.085900e+0,-6.00e-2,
8.086000e+0,-6.00e-2,
8.086100e+0,-6.00e-2,
8.086200e+0,-6.00e-2,
8.086300e+0,-6.20e-2,
8.086400e+0,-6.20e-2,
8.086500e+0,-6.20e-2,
8.086600e+0,-6.20e-2,
8.086700e+0,-6.20e-2,
8.086800e+0,-6.20e-2,
8.086900e+0,-6.00e-2,
8.087000e+0,-6.00e-2,
8.087100e+0,-6.20e-2,
8.087200e+0,-6.20e-2,
8.087300e+0,-6.20e-2,
8.087400e+0,-6.20e-2,
8.087500e+0,-6.00e-2,
8.087600e+0,-6.00e-2,
8.087700e+0,-6.20e-2,
8.087800e+0,-6.20e-2,
8.087900e+0,-6.20e-2,
8.088000e+0,-6.20e-2,
8.088100e+0,-6.20e-2,
8.088200e+0,-6.20e-2,
8.088300e+0,-6.20e-2,
8.088400e+0,-6.20e-2,
8.088500e+0,-6.20e-2,
8.088600e+0,-6.20e-2,
8.088700e+0,-6.20e-2,
8.088800e+0,-6.20e-2,
8.088900e+0,-5.80e-2,
