7.5582	-0.348	-0.349
7.5583	-0.349	-0.348
7.5584	-0.349	-0.348
7.5585	-0.348	-0.349
7.5586	-0.348	-0.349
7.5587	-0.348	-0.349
7.5588	-0.348	-0.349
7.5589	-0.349	-0.349
7.5590	-0.349	-0.349
7.5591	-0.348	-0.348
7.5592	-0.348	-0.348
7.5593	-0.348	-0.348
7.5594	-0.348	-0.348
7.5595	-0.348	-0.348
7.5596	-0.348	-0.348
7.5597	-0.348	-0.348
7.5598	-0.348	-0.348
7.5599	-0.348	-0.349
7.5600	-0.348	-0.349
7.5601	-0.349	-0.348
7.5602	-0.349	-0.348
7.5603	-0.348	-0.349
7.5604	-0.348	-0.349
7.5605	-0.348	-0.348
7.5606	-0.348	-0.348
7.5607	-0.349	-0.349
7.5608	-0.349	-0.349
7.5609	-0.349	-0.348
7.5610	-0.349	-0.348
7.5611	-0.348	-0.348
7.5612	-0.348	-0.348
7.5613	-0.348	-0.348
7.5614	-0.348	-0.348
7.5615	-0.348	-0.348
7.5616	-0.348	-0.348
7.5617	-0.348	-0.348
7.5618	-0.348	-0.348
7.5619	-0.348	-0.349
7.5620	-0.348	-0.349
7.5621	-0.348	-0.349
7.5622	-0.348	-0.349
7.5623	-0.348	-0.349
7.5624	-0.348	-0.349
7.5625	-0.348	-0.349
7.5626	-0.348	-0.349
7.5627	-0.348	-0.348
7.5628	-0.348	-0.348
7.5629	-0.348	-0.348
7.5630	-0.348	-0.348
7.5631	-0.348	-0.348
7.5632	-0.348	-0.348
7.5633	-0.348	-0.348
7.5634	-0.348	-0.348
7.5635	-0.348	-0.348
7.5636	-0.348	-0.348
7.5637	-0.349	-0.349
7.5638	-0.349	-0.349
7.5639	-0.348	-0.349
7.5640	-0.348	-0.349
7.5641	-0.349	-0.349
7.5642	-0.349	-0.349
7.5643	-0.349	-0.35
7.5644	-0.349	-0.35
7.5645	-0.348	-0.348
7.5646	-0.348	-0.348
7.5647	-0.349	-0.349
7.5648	-0.349	-0.349
7.5649	-0.349	-0.349
7.5650	-0.349	-0.349
7.5651	-0.348	-0.349
7.5652	-0.348	-0.349
7.5653	-0.349	-0.349
7.5654	-0.349	-0.349
7.5655	-0.348	-0.348
7.5656	-0.348	-0.348
7.5657	-0.349	-0.349
7.5658	-0.349	-0.349
7.5659	-0.348	-0.349
7.5660	-0.348	-0.349
7.5661	-0.349	-0.349
7.5662	-0.349	-0.349
7.5663	-0.348	-0.349
7.5664	-0.348	-0.349
7.5665	-0.348	-0.349
7.5666	-0.348	-0.349
7.5667	-0.348	-0.348
7.5668	-0.348	-0.348
7.5669	-0.348	-0.349
7.5670	-0.348	-0.349
7.5671	-0.348	-0.349
7.5672	-0.348	-0.349
7.5673	-0.348	-0.349
7.5674	-0.348	-0.349
7.5675	-0.348	-0.348
7.5676	-0.348	-0.348
7.5677	-0.348	-0.35
7.5678	-0.348	-0.35
7.5679	-0.349	-0.349
7.5680	-0.349	-0.349
7.5681	-0.349	-0.35
7.5682	-0.349	-0.35
7.5683	-0.349	-0.35
7.5684	-0.349	-0.35
7.5685	-0.348	-0.349
7.5686	-0.348	-0.349
7.5687	-0.348	-0.349
7.5688	-0.348	-0.349
7.5689	-0.348	-0.349
7.5690	-0.348	-0.349
7.5691	-0.349	-0.349
7.5692	-0.349	-0.349
7.5693	-0.348	-0.349
7.5694	-0.348	-0.349
7.5695	-0.349	-0.348
7.5696	-0.349	-0.348
7.5697	-0.348	-0.349
7.5698	-0.348	-0.349
7.5699	-0.348	-0.35
7.5700	-0.348	-0.35
7.5701	-0.348	-0.349
7.5702	-0.348	-0.349
7.5703	-0.348	-0.349
7.5704	-0.348	-0.349
7.5705	-0.348	-0.35
7.5706	-0.348	-0.35
7.5707	-0.348	-0.349
7.5708	-0.348	-0.349
7.5709	-0.348	-0.348
7.5710	-0.348	-0.348
7.5711	-0.348	-0.349
7.5712	-0.348	-0.349
7.5713	-0.348	-0.349
7.5714	-0.348	-0.349
7.5715	-0.348	-0.349
7.5716	-0.348	-0.349
7.5717	-0.348	-0.35
7.5718	-0.348	-0.35
7.5719	-0.349	-0.35
7.5720	-0.349	-0.35
7.5721	-0.348	-0.349
7.5722	-0.348	-0.349
7.5723	-0.348	-0.349
7.5724	-0.348	-0.349
7.5725	-0.349	-0.349
7.5726	-0.349	-0.349
7.5727	-0.348	-0.349
7.5728	-0.348	-0.349
7.5729	-0.348	-0.349
7.5730	-0.348	-0.349
7.5731	-0.348	-0.349
7.5732	-0.348	-0.349
7.5733	-0.348	-0.348
7.5734	-0.348	-0.348
7.5735	-0.348	-0.348
7.5736	-0.348	-0.348
7.5737	-0.348	-0.349
7.5738	-0.348	-0.349
7.5739	-0.348	-0.349
7.5740	-0.348	-0.349
7.5741	-0.348	-0.349
7.5742	-0.348	-0.349
7.5743	-0.348	-0.349
7.5744	-0.348	-0.349
7.5745	-0.349	-0.349
7.5746	-0.349	-0.349
7.5747	-0.348	-0.349
7.5748	-0.348	-0.349
7.5749	-0.348	-0.349
7.5750	-0.348	-0.349
7.5751	-0.349	-0.349
7.5752	-0.349	-0.349
7.5753	-0.348	-0.35
7.5754	-0.348	-0.35
7.5755	-0.348	-0.349
7.5756	-0.348	-0.349
7.5757	-0.349	-0.349
7.5758	-0.349	-0.349
7.5759	-0.348	-0.349
7.5760	-0.348	-0.349
7.5761	-0.348	-0.35
7.5762	-0.348	-0.35
7.5763	-0.348	-0.349
7.5764	-0.348	-0.349
7.5765	-0.348	-0.349
7.5766	-0.348	-0.349
7.5767	-0.348	-0.349
7.5768	-0.348	-0.349
7.5769	-0.348	-0.35
7.5770	-0.348	-0.35
7.5771	-0.348	-0.348
7.5772	-0.348	-0.348
7.5773	-0.348	-0.349
7.5774	-0.348	-0.349
7.5775	-0.348	-0.348
7.5776	-0.348	-0.348
7.5777	-0.348	-0.349
7.5778	-0.348	-0.349
7.5779	-0.348	-0.349
7.5780	-0.348	-0.349
7.5781	-0.348	-0.349
7.5782	-0.348	-0.349
7.5783	-0.348	-0.349
7.5784	-0.348	-0.349
7.5785	-0.348	-0.349
7.5786	-0.348	-0.349
7.5787	-0.349	-0.349
7.5788	-0.349	-0.349
7.5789	-0.348	-0.348
7.5790	-0.348	-0.348
7.5791	-0.348	-0.349
7.5792	-0.348	-0.349
7.5793	-0.348	-0.349
7.5794	-0.348	-0.349
7.5795	-0.348	-0.35
7.5796	-0.348	-0.35
7.5797	-0.348	-0.348
7.5798	-0.348	-0.348
7.5799	-0.348	-0.35
7.5800	-0.348	-0.35
7.5801	-0.348	-0.35
7.5802	-0.348	-0.35
7.5803	-0.349	-0.349
7.5804	-0.349	-0.349
7.5805	-0.348	-0.349
7.5806	-0.348	-0.349
7.5807	-0.348	-0.349
7.5808	-0.348	-0.349
7.5809	-0.348	-0.349
7.5810	-0.348	-0.349
7.5811	-0.348	-0.35
7.5812	-0.348	-0.35
7.5813	-0.348	-0.349
7.5814	-0.348	-0.349
7.5815	-0.348	-0.349
7.5816	-0.348	-0.349
7.5817	-0.348	-0.349
7.5818	-0.348	-0.349
7.5819	-0.348	-0.35
7.5820	-0.348	-0.35
7.5821	-0.348	-0.35
7.5822	-0.348	-0.35
7.5823	-0.348	-0.349
7.5824	-0.348	-0.349
7.5825	-0.348	-0.349
7.5826	-0.348	-0.349
7.5827	-0.348	-0.349
7.5828	-0.348	-0.349
7.5829	-0.348	-0.349
7.5830	-0.348	-0.349
7.5831	-0.348	-0.35
7.5832	-0.348	-0.35
7.5833	-0.348	-0.35
7.5834	-0.348	-0.35
7.5835	-0.348	-0.349
7.5836	-0.348	-0.349
7.5837	-0.348	-0.349
7.5838	-0.348	-0.349
7.5839	-0.348	-0.349
7.5840	-0.348	-0.349
7.5841	-0.348	-0.349
7.5842	-0.348	-0.349
7.5843	-0.348	-0.348
7.5844	-0.348	-0.348
7.5845	-0.348	-0.349
7.5846	-0.348	-0.349
7.5847	-0.348	-0.349
7.5848	-0.348	-0.349
7.5849	-0.348	-0.349
