6.680690e+0,3.56e-1,
6.680790e+0,3.56e-1,
6.680890e+0,3.56e-1,
6.680990e+0,3.56e-1,
6.681090e+0,3.56e-1,
6.681190e+0,3.56e-1,
6.681290e+0,3.56e-1,
6.681390e+0,3.56e-1,
6.681490e+0,3.56e-1,
6.681590e+0,3.56e-1,
6.681690e+0,3.56e-1,
6.681790e+0,3.56e-1,
6.681890e+0,3.56e-1,
6.681990e+0,3.56e-1,
6.682090e+0,3.56e-1,
6.682190e+0,3.56e-1,
6.682290e+0,3.56e-1,
6.682390e+0,3.56e-1,
6.682490e+0,3.56e-1,
6.682590e+0,3.56e-1,
6.682690e+0,3.56e-1,
6.682790e+0,3.56e-1,
6.682890e+0,3.55e-1,
6.682990e+0,3.55e-1,
6.683090e+0,3.56e-1,
6.683190e+0,3.56e-1,
6.683290e+0,3.56e-1,
6.683390e+0,3.56e-1,
6.683490e+0,3.55e-1,
6.683590e+0,3.55e-1,
6.683690e+0,3.55e-1,
6.683790e+0,3.55e-1,
6.683890e+0,3.55e-1,
6.683990e+0,3.55e-1,
6.684090e+0,3.55e-1,
6.684190e+0,3.55e-1,
6.684290e+0,3.56e-1,
6.684390e+0,3.56e-1,
6.684490e+0,3.55e-1,
6.684590e+0,3.55e-1,
6.684690e+0,3.55e-1,
6.684790e+0,3.55e-1,
6.684890e+0,3.54e-1,
6.684990e+0,3.54e-1,
6.685090e+0,3.53e-1,
6.685190e+0,3.53e-1,
6.685290e+0,3.54e-1,
6.685390e+0,3.54e-1,
6.685490e+0,3.54e-1,
6.685590e+0,3.54e-1,
6.685690e+0,3.53e-1,
6.685790e+0,3.53e-1,
6.685890e+0,3.53e-1,
6.685990e+0,3.53e-1,
6.686090e+0,3.53e-1,
6.686190e+0,3.53e-1,
6.686290e+0,3.53e-1,
6.686390e+0,3.53e-1,
6.686490e+0,3.54e-1,
6.686590e+0,3.54e-1,
6.686690e+0,3.53e-1,
6.686790e+0,3.53e-1,
6.686890e+0,3.53e-1,
6.686990e+0,3.53e-1,
6.687090e+0,3.53e-1,
6.687190e+0,3.53e-1,
6.687290e+0,3.53e-1,
6.687390e+0,3.53e-1,
6.687490e+0,3.52e-1,
6.687590e+0,3.52e-1,
6.687690e+0,3.52e-1,
6.687790e+0,3.52e-1,
6.687890e+0,3.52e-1,
6.687990e+0,3.52e-1,
6.688090e+0,3.52e-1,
6.688190e+0,3.52e-1,
6.688290e+0,3.52e-1,
6.688390e+0,3.52e-1,
6.688490e+0,3.52e-1,
6.688590e+0,3.52e-1,
6.688690e+0,3.52e-1,
6.688790e+0,3.52e-1,
6.688890e+0,3.52e-1,
6.688990e+0,3.52e-1,
6.689090e+0,3.51e-1,
6.689190e+0,3.51e-1,
6.689290e+0,3.52e-1,
6.689390e+0,3.52e-1,
6.689490e+0,3.51e-1,
6.689590e+0,3.51e-1,
6.689690e+0,3.51e-1,
6.689790e+0,3.51e-1,
6.689890e+0,3.51e-1,
6.689990e+0,3.51e-1,
6.690090e+0,3.51e-1,
6.690190e+0,3.51e-1,
6.690290e+0,3.51e-1,
6.690390e+0,3.51e-1,
6.690490e+0,3.51e-1,
6.690590e+0,3.51e-1,
6.690690e+0,3.50e-1,
6.690790e+0,3.50e-1,
6.690890e+0,3.49e-1,
6.690990e+0,3.49e-1,
6.691090e+0,3.50e-1,
6.691190e+0,3.50e-1,
6.691290e+0,3.49e-1,
6.691390e+0,3.49e-1,
6.691490e+0,3.50e-1,
6.691590e+0,3.50e-1,
6.691690e+0,3.49e-1,
6.691790e+0,3.49e-1,
6.691890e+0,3.50e-1,
6.691990e+0,3.50e-1,
6.692090e+0,3.49e-1,
6.692190e+0,3.49e-1,
6.692290e+0,3.49e-1,
6.692390e+0,3.49e-1,
6.692490e+0,3.48e-1,
6.692590e+0,3.48e-1,
6.692690e+0,3.49e-1,
6.692790e+0,3.49e-1,
6.692890e+0,3.48e-1,
6.692990e+0,3.48e-1,
6.693090e+0,3.48e-1,
6.693190e+0,3.48e-1,
6.693290e+0,3.48e-1,
6.693390e+0,3.48e-1,
6.693490e+0,3.48e-1,
6.693590e+0,3.48e-1,
6.693690e+0,3.48e-1,
6.693790e+0,3.48e-1,
6.693890e+0,3.48e-1,
6.693990e+0,3.48e-1,
6.694090e+0,3.48e-1,
6.694190e+0,3.48e-1,
6.694290e+0,3.47e-1,
6.694390e+0,3.47e-1,
6.694490e+0,3.47e-1,
6.694590e+0,3.47e-1,
6.694690e+0,3.47e-1,
6.694790e+0,3.47e-1,
6.694890e+0,3.46e-1,
6.694990e+0,3.46e-1,
6.695090e+0,3.46e-1,
6.695190e+0,3.46e-1,
6.695290e+0,3.46e-1,
6.695390e+0,3.46e-1,
6.695490e+0,3.47e-1,
6.695590e+0,3.47e-1,
6.695690e+0,3.45e-1,
6.695790e+0,3.45e-1,
6.695890e+0,3.45e-1,
6.695990e+0,3.45e-1,
6.696090e+0,3.46e-1,
6.696190e+0,3.46e-1,
6.696290e+0,3.46e-1,
6.696390e+0,3.46e-1,
6.696490e+0,3.46e-1,
6.696590e+0,3.46e-1,
6.696690e+0,3.45e-1,
6.696790e+0,3.45e-1,
6.696890e+0,3.44e-1,
6.696990e+0,3.44e-1,
6.697090e+0,3.44e-1,
6.697190e+0,3.44e-1,
6.697290e+0,3.45e-1,
6.697390e+0,3.45e-1,
6.697490e+0,3.45e-1,
6.697590e+0,3.45e-1,
6.697690e+0,3.45e-1,
6.697790e+0,3.45e-1,
6.697890e+0,3.44e-1,
6.697990e+0,3.44e-1,
6.698090e+0,3.44e-1,
6.698190e+0,3.44e-1,
6.698290e+0,3.44e-1,
6.698390e+0,3.44e-1,
6.698490e+0,3.44e-1,
6.698590e+0,3.44e-1,
6.698690e+0,3.44e-1,
6.698790e+0,3.44e-1,
6.698890e+0,3.44e-1,
6.698990e+0,3.44e-1,
6.699090e+0,3.44e-1,
6.699190e+0,3.44e-1,
6.699290e+0,3.43e-1,
6.699390e+0,3.43e-1,
6.699490e+0,3.43e-1,
6.699590e+0,3.43e-1,
6.699690e+0,3.44e-1,
6.699790e+0,3.44e-1,
6.699890e+0,3.43e-1,
6.699990e+0,3.43e-1,
6.700090e+0,3.43e-1,
6.700190e+0,3.43e-1,
6.700290e+0,3.43e-1,
6.700390e+0,3.43e-1,
6.700490e+0,3.42e-1,
6.700590e+0,3.42e-1,
6.700690e+0,3.42e-1,
6.700790e+0,3.42e-1,
6.700890e+0,3.41e-1,
6.700990e+0,3.41e-1,
6.701090e+0,3.42e-1,
6.701190e+0,3.42e-1,
6.701290e+0,3.41e-1,
6.701390e+0,3.41e-1,
6.701490e+0,3.41e-1,
6.701590e+0,3.41e-1,
6.701690e+0,3.41e-1,
6.701790e+0,3.41e-1,
6.701890e+0,3.40e-1,
6.701990e+0,3.40e-1,
6.702090e+0,3.40e-1,
6.702190e+0,3.40e-1,
6.702290e+0,3.40e-1,
6.702390e+0,3.40e-1,
6.702490e+0,3.40e-1,
6.702590e+0,3.40e-1,
6.702690e+0,3.40e-1,
6.702790e+0,3.40e-1,
6.702890e+0,3.39e-1,
6.702990e+0,3.39e-1,
6.703090e+0,3.39e-1,
6.703190e+0,3.39e-1,
6.703290e+0,3.40e-1,
6.703390e+0,3.40e-1,
6.703490e+0,3.39e-1,
6.703590e+0,3.39e-1,
6.703690e+0,3.38e-1,
6.703790e+0,3.38e-1,
6.703890e+0,3.38e-1,
6.703990e+0,3.38e-1,
6.704090e+0,3.37e-1,
6.704190e+0,3.37e-1,
6.704290e+0,3.37e-1,
6.704390e+0,3.37e-1,
6.704490e+0,3.36e-1,
6.704590e+0,3.36e-1,
6.704690e+0,3.36e-1,
6.704790e+0,3.36e-1,
6.704890e+0,3.36e-1,
6.704990e+0,3.36e-1,
6.705090e+0,3.36e-1,
6.705190e+0,3.36e-1,
6.705290e+0,3.35e-1,
6.705390e+0,3.35e-1,
6.705490e+0,3.35e-1,
6.705590e+0,3.35e-1,
6.705690e+0,3.35e-1,
6.705790e+0,3.35e-1,
6.705890e+0,3.35e-1,
6.705990e+0,3.35e-1,
6.706090e+0,3.35e-1,
6.706190e+0,3.35e-1,
6.706290e+0,3.34e-1,
6.706390e+0,3.34e-1,
6.706490e+0,3.34e-1,
6.706590e+0,3.34e-1,
6.706690e+0,3.33e-1,
6.706790e+0,3.33e-1,
6.706890e+0,3.33e-1,
6.706990e+0,3.33e-1,
6.707090e+0,3.33e-1,
6.707190e+0,3.33e-1,
6.707290e+0,3.33e-1,
6.707390e+0,3.33e-1,
6.707490e+0,3.32e-1,
6.707590e+0,3.32e-1,
6.707690e+0,3.32e-1,
6.707790e+0,3.32e-1,
6.707890e+0,3.32e-1,
6.707990e+0,3.32e-1,
6.708090e+0,3.32e-1,
6.708190e+0,3.32e-1,
6.708290e+0,3.32e-1,
6.708390e+0,3.32e-1,
6.708490e+0,3.31e-1,
6.708590e+0,3.31e-1,
6.708690e+0,3.31e-1,
6.708790e+0,3.31e-1,
6.708890e+0,3.30e-1,
6.708990e+0,3.30e-1,
6.709090e+0,3.29e-1,
6.709190e+0,3.29e-1,
6.709290e+0,3.29e-1,
6.709390e+0,3.29e-1,
6.709490e+0,3.30e-1,
6.709590e+0,3.30e-1,
6.709690e+0,3.29e-1,
6.709790e+0,3.29e-1,
6.709890e+0,3.30e-1,
6.709990e+0,3.30e-1,
6.710090e+0,3.29e-1,
6.710190e+0,3.29e-1,
6.710290e+0,3.28e-1,
6.710390e+0,3.28e-1,
6.710490e+0,3.28e-1,
6.710590e+0,3.28e-1,
6.710690e+0,3.28e-1,
6.710790e+0,3.28e-1,
6.710890e+0,3.27e-1,
6.710990e+0,3.27e-1,
6.711090e+0,3.27e-1,
6.711190e+0,3.27e-1,
6.711290e+0,3.26e-1,
6.711390e+0,3.26e-1,
6.711490e+0,3.27e-1,
6.711590e+0,3.27e-1,
6.711690e+0,3.26e-1,
6.711790e+0,3.26e-1,
6.711890e+0,3.26e-1,
6.711990e+0,3.26e-1,
6.712090e+0,3.25e-1,
6.712190e+0,3.25e-1,
6.712290e+0,3.25e-1,
6.712390e+0,3.25e-1,
6.712490e+0,3.26e-1,
6.712590e+0,3.26e-1,
6.712690e+0,3.25e-1,
6.712790e+0,3.25e-1,
6.712890e+0,3.25e-1,
6.712990e+0,3.25e-1,
6.713090e+0,3.25e-1,
6.713190e+0,3.25e-1,
6.713290e+0,3.25e-1,
6.713390e+0,3.25e-1,
6.713490e+0,3.25e-1,
6.713590e+0,3.25e-1,
6.713690e+0,3.24e-1,
6.713790e+0,3.24e-1,
6.713890e+0,3.24e-1,
6.713990e+0,3.24e-1,
6.714090e+0,3.24e-1,
6.714190e+0,3.24e-1,
6.714290e+0,3.24e-1,
6.714390e+0,3.24e-1,
6.714490e+0,3.23e-1,
6.714590e+0,3.23e-1,
6.714690e+0,3.23e-1,
6.714790e+0,3.23e-1,
6.714890e+0,3.23e-1,
6.714990e+0,3.23e-1,
6.715090e+0,3.22e-1,
6.715190e+0,3.22e-1,
6.715290e+0,3.22e-1,
6.715390e+0,3.22e-1,
6.715490e+0,3.22e-1,
6.715590e+0,3.22e-1,
6.715690e+0,3.22e-1,
6.715790e+0,3.22e-1,
6.715890e+0,3.21e-1,
6.715990e+0,3.21e-1,
6.716090e+0,3.21e-1,
6.716190e+0,3.21e-1,
6.716290e+0,3.21e-1,
6.716390e+0,3.21e-1,
6.716490e+0,3.20e-1,
6.716590e+0,3.20e-1,
6.716690e+0,3.20e-1,
6.716790e+0,3.20e-1,
6.716890e+0,3.20e-1,
6.716990e+0,3.20e-1,
6.717090e+0,3.20e-1,
6.717190e+0,3.20e-1,
6.717290e+0,3.20e-1,
6.717390e+0,3.20e-1,
6.717490e+0,3.19e-1,
6.717590e+0,3.19e-1,
6.717690e+0,3.19e-1,
6.717790e+0,3.19e-1,
6.717890e+0,3.19e-1,
6.717990e+0,3.19e-1,
6.718090e+0,3.18e-1,
6.718190e+0,3.18e-1,
6.718290e+0,3.17e-1,
6.718390e+0,3.17e-1,
6.718490e+0,3.18e-1,
6.718590e+0,3.18e-1,
6.718690e+0,3.17e-1,
6.718790e+0,3.17e-1,
6.718890e+0,3.16e-1,
6.718990e+0,3.16e-1,
6.719090e+0,3.16e-1,
6.719190e+0,3.16e-1,
6.719290e+0,3.15e-1,
6.719390e+0,3.15e-1,
6.719490e+0,3.16e-1,
6.719590e+0,3.16e-1,
6.719690e+0,3.15e-1,
6.719790e+0,3.15e-1,
6.719890e+0,3.16e-1,
6.719990e+0,3.16e-1,
6.720090e+0,3.14e-1,
6.720190e+0,3.14e-1,
6.720290e+0,3.15e-1,
6.720390e+0,3.15e-1,
6.720490e+0,3.14e-1,
6.720590e+0,3.14e-1,
6.720690e+0,3.14e-1,
6.720790e+0,3.14e-1,
6.720890e+0,3.12e-1,
6.720990e+0,3.12e-1,
6.721090e+0,3.13e-1,
6.721190e+0,3.13e-1,
6.721290e+0,3.12e-1,
6.721390e+0,3.12e-1,
6.721490e+0,3.11e-1,
6.721590e+0,3.11e-1,
6.721690e+0,3.10e-1,
6.721790e+0,3.10e-1,
6.721890e+0,3.11e-1,
6.721990e+0,3.11e-1,
6.722090e+0,3.10e-1,
6.722190e+0,3.10e-1,
6.722290e+0,3.10e-1,
6.722390e+0,3.10e-1,
6.722490e+0,3.10e-1,
6.722590e+0,3.10e-1,
6.722690e+0,3.09e-1,
6.722790e+0,3.09e-1,
6.722890e+0,3.09e-1,
6.722990e+0,3.09e-1,
6.723090e+0,3.08e-1,
6.723190e+0,3.08e-1,
6.723290e+0,3.08e-1,
6.723390e+0,3.08e-1,
6.723490e+0,3.08e-1,
6.723590e+0,3.08e-1,
6.723690e+0,3.08e-1,
6.723790e+0,3.08e-1,
6.723890e+0,3.08e-1,
6.723990e+0,3.08e-1,
6.724090e+0,3.07e-1,
6.724190e+0,3.07e-1,
6.724290e+0,3.06e-1,
6.724390e+0,3.06e-1,
6.724490e+0,3.06e-1,
6.724590e+0,3.06e-1,
6.724690e+0,3.06e-1,
6.724790e+0,3.06e-1,
6.724890e+0,3.06e-1,
6.724990e+0,3.06e-1,
6.725090e+0,3.05e-1,
6.725190e+0,3.05e-1,
6.725290e+0,3.04e-1,
6.725390e+0,3.04e-1,
6.725490e+0,3.04e-1,
6.725590e+0,3.04e-1,
6.725690e+0,3.04e-1,
6.725790e+0,3.04e-1,
6.725890e+0,3.04e-1,
6.725990e+0,3.04e-1,
6.726090e+0,3.02e-1,
6.726190e+0,3.02e-1,
6.726290e+0,3.03e-1,
6.726390e+0,3.03e-1,
6.726490e+0,3.02e-1,
6.726590e+0,3.02e-1,
6.726690e+0,3.00e-1,
6.726790e+0,3.00e-1,
6.726890e+0,3.00e-1,
6.726990e+0,3.00e-1,
6.727090e+0,3.00e-1,
6.727190e+0,3.00e-1,
6.727290e+0,3.00e-1,
6.727390e+0,3.00e-1,
6.727490e+0,2.99e-1,
6.727590e+0,2.99e-1,
6.727690e+0,2.99e-1,
6.727790e+0,2.99e-1,
6.727890e+0,2.98e-1,
6.727990e+0,2.98e-1,
6.728090e+0,2.96e-1,
6.728190e+0,2.96e-1,
6.728290e+0,2.97e-1,
6.728390e+0,2.97e-1,
6.728490e+0,2.96e-1,
6.728590e+0,2.96e-1,
6.728690e+0,2.96e-1,
6.728790e+0,2.96e-1,
6.728890e+0,2.96e-1,
6.728990e+0,2.96e-1,
6.729090e+0,2.96e-1,
6.729190e+0,2.96e-1,
6.729290e+0,2.96e-1,
6.729390e+0,2.96e-1,
6.729490e+0,2.97e-1,
6.729590e+0,2.97e-1,
6.729690e+0,2.96e-1,
6.729790e+0,2.96e-1,
6.729890e+0,2.96e-1,
6.729990e+0,2.96e-1,
6.730090e+0,2.96e-1,
6.730190e+0,2.96e-1,
6.730290e+0,2.96e-1,
6.730390e+0,2.96e-1,
6.730490e+0,2.96e-1,
6.730590e+0,2.96e-1,
6.730690e+0,2.95e-1,
6.730790e+0,2.95e-1,
6.730890e+0,2.95e-1,
6.730990e+0,2.95e-1,
6.731090e+0,2.94e-1,
6.731190e+0,2.94e-1,
6.731290e+0,2.94e-1,
6.731390e+0,2.94e-1,
6.731490e+0,2.93e-1,
6.731590e+0,2.93e-1,
6.731690e+0,2.93e-1,
6.731790e+0,2.93e-1,
6.731890e+0,2.93e-1,
