Memory Length,4000,
Trigger Level,2.56900e+00,
Source,CH2,
Probe,1.0X,
Vertical Units,V,
Vertical Scale,2.00000e-02,
Vertical Position,-2.78400e-01,
Horizontal Units,S,
Horizontal Scale,2.50000e-02,
Horizontal Position,6.7970000e+00,
Horizontal Mode,Main,
Sampling Period,1.00000e-04,
Firmware,V1.14,
Time, ,
Mode,Detail,
Waveform Data,
6.940600e+0,3.62e-1,
6.940700e+0,3.62e-1,
6.940800e+0,3.62e-1,
6.940900e+0,3.62e-1,
6.941000e+0,3.62e-1,
6.941100e+0,3.62e-1,
6.941200e+0,3.62e-1,
6.941300e+0,3.62e-1,
6.941400e+0,3.62e-1,
6.941500e+0,3.62e-1,
6.941600e+0,3.62e-1,
6.941700e+0,3.62e-1,
6.941800e+0,3.62e-1,
6.941900e+0,3.63e-1,
6.942000e+0,3.63e-1,
6.942100e+0,3.62e-1,
6.942200e+0,3.62e-1,
6.942300e+0,3.62e-1,
6.942400e+0,3.62e-1,
6.942500e+0,3.62e-1,
6.942600e+0,3.62e-1,
6.942700e+0,3.62e-1,
6.942800e+0,3.62e-1,
6.942900e+0,3.62e-1,
6.943000e+0,3.62e-1,
6.943100e+0,3.62e-1,
6.943200e+0,3.62e-1,
6.943300e+0,3.62e-1,
6.943400e+0,3.62e-1,
6.943500e+0,3.62e-1,
6.943600e+0,3.62e-1,
6.943700e+0,3.63e-1,
6.943800e+0,3.63e-1,
6.943900e+0,3.63e-1,
6.944000e+0,3.63e-1,
6.944100e+0,3.63e-1,
6.944200e+0,3.63e-1,
6.944300e+0,3.62e-1,
6.944400e+0,3.62e-1,
6.944500e+0,3.63e-1,
6.944600e+0,3.63e-1,
6.944700e+0,3.63e-1,
6.944800e+0,3.63e-1,
6.944900e+0,3.63e-1,
6.945000e+0,3.63e-1,
6.945100e+0,3.63e-1,
6.945200e+0,3.63e-1,
6.945300e+0,3.62e-1,
6.945400e+0,3.62e-1,
6.945500e+0,3.63e-1,
6.945600e+0,3.63e-1,
6.945700e+0,3.63e-1,
6.945800e+0,3.63e-1,
6.945900e+0,3.63e-1,
6.946000e+0,3.63e-1,
6.946100e+0,3.63e-1,
6.946200e+0,3.63e-1,
6.946300e+0,3.63e-1,
6.946400e+0,3.63e-1,
6.946500e+0,3.63e-1,
6.946600e+0,3.63e-1,
6.946700e+0,3.63e-1,
6.946800e+0,3.63e-1,
6.946900e+0,3.63e-1,
6.947000e+0,3.63e-1,
6.947100e+0,3.62e-1,
6.947200e+0,3.62e-1,
6.947300e+0,3.63e-1,
6.947400e+0,3.63e-1,
6.947500e+0,3.63e-1,
6.947600e+0,3.63e-1,
6.947700e+0,3.63e-1,
6.947800e+0,3.63e-1,
6.947900e+0,3.63e-1,
6.948000e+0,3.63e-1,
6.948100e+0,3.64e-1,
6.948200e+0,3.64e-1,
6.948300e+0,3.62e-1,
6.948400e+0,3.62e-1,
6.948500e+0,3.63e-1,
6.948600e+0,3.63e-1,
6.948700e+0,3.62e-1,
6.948800e+0,3.62e-1,
6.948900e+0,3.63e-1,
6.949000e+0,3.63e-1,
6.949100e+0,3.63e-1,
6.949200e+0,3.63e-1,
6.949300e+0,3.63e-1,
6.949400e+0,3.63e-1,
6.949500e+0,3.63e-1,
6.949600e+0,3.63e-1,
6.949700e+0,3.63e-1,
6.949800e+0,3.63e-1,
6.949900e+0,3.64e-1,
6.950000e+0,3.64e-1,
6.950100e+0,3.63e-1,
6.950200e+0,3.63e-1,
6.950300e+0,3.63e-1,
6.950400e+0,3.63e-1,
6.950500e+0,3.63e-1,
6.950600e+0,3.63e-1,
6.950700e+0,3.64e-1,
6.950800e+0,3.64e-1,
6.950900e+0,3.63e-1,
6.951000e+0,3.63e-1,
6.951100e+0,3.63e-1,
6.951200e+0,3.63e-1,
6.951300e+0,3.64e-1,
6.951400e+0,3.64e-1,
6.951500e+0,3.63e-1,
6.951600e+0,3.63e-1,
6.951700e+0,3.63e-1,
6.951800e+0,3.63e-1,
6.951900e+0,3.63e-1,
6.952000e+0,3.63e-1,
6.952100e+0,3.64e-1,
6.952200e+0,3.64e-1,
6.952300e+0,3.64e-1,
6.952400e+0,3.64e-1,
6.952500e+0,3.63e-1,
6.952600e+0,3.63e-1,
6.952700e+0,3.63e-1,
6.952800e+0,3.63e-1,
6.952900e+0,3.64e-1,
6.953000e+0,3.64e-1,
6.953100e+0,3.63e-1,
6.953200e+0,3.63e-1,
6.953300e+0,3.64e-1,
6.953400e+0,3.64e-1,
6.953500e+0,3.63e-1,
6.953600e+0,3.63e-1,
6.953700e+0,3.63e-1,
6.953800e+0,3.63e-1,
6.953900e+0,3.64e-1,
6.954000e+0,3.64e-1,
6.954100e+0,3.63e-1,
6.954200e+0,3.63e-1,
6.954300e+0,3.64e-1,
6.954400e+0,3.64e-1,
6.954500e+0,3.63e-1,
6.954600e+0,3.63e-1,
6.954700e+0,3.63e-1,
6.954800e+0,3.63e-1,
6.954900e+0,3.63e-1,
6.955000e+0,3.63e-1,
6.955100e+0,3.64e-1,
6.955200e+0,3.64e-1,
6.955300e+0,3.64e-1,
6.955400e+0,3.64e-1,
6.955500e+0,3.63e-1,
6.955600e+0,3.63e-1,
6.955700e+0,3.64e-1,
6.955800e+0,3.64e-1,
6.955900e+0,3.64e-1,
6.956000e+0,3.64e-1,
6.956100e+0,3.64e-1,
6.956200e+0,3.64e-1,
6.956300e+0,3.63e-1,
6.956400e+0,3.63e-1,
6.956500e+0,3.64e-1,
6.956600e+0,3.64e-1,
6.956700e+0,3.64e-1,
6.956800e+0,3.64e-1,
6.956900e+0,3.63e-1,
6.957000e+0,3.63e-1,
6.957100e+0,3.64e-1,
6.957200e+0,3.64e-1,
6.957300e+0,3.64e-1,
6.957400e+0,3.64e-1,
6.957500e+0,3.64e-1,
6.957600e+0,3.64e-1,
6.957700e+0,3.63e-1,
6.957800e+0,3.63e-1,
6.957900e+0,3.63e-1,
6.958000e+0,3.63e-1,
6.958100e+0,3.64e-1,
6.958200e+0,3.64e-1,
6.958300e+0,3.64e-1,
6.958400e+0,3.64e-1,
6.958500e+0,3.63e-1,
6.958600e+0,3.63e-1,
6.958700e+0,3.64e-1,
6.958800e+0,3.64e-1,
6.958900e+0,3.64e-1,
6.959000e+0,3.64e-1,
6.959100e+0,3.64e-1,
6.959200e+0,3.64e-1,
6.959300e+0,3.64e-1,
6.959400e+0,3.64e-1,
6.959500e+0,3.64e-1,
6.959600e+0,3.64e-1,
6.959700e+0,3.64e-1,
6.959800e+0,3.64e-1,
6.959900e+0,3.63e-1,
6.960000e+0,3.63e-1,
6.960100e+0,3.64e-1,
6.960200e+0,3.64e-1,
6.960300e+0,3.63e-1,
6.960400e+0,3.63e-1,
6.960500e+0,3.64e-1,
6.960600e+0,3.64e-1,
6.960700e+0,3.64e-1,
6.960800e+0,3.64e-1,
6.960900e+0,3.64e-1,
6.961000e+0,3.64e-1,
6.961100e+0,3.64e-1,
6.961200e+0,3.64e-1,
6.961300e+0,3.64e-1,
6.961400e+0,3.64e-1,
6.961500e+0,3.64e-1,
6.961600e+0,3.64e-1,
6.961700e+0,3.63e-1,
6.961800e+0,3.63e-1,
6.961900e+0,3.64e-1,
6.962000e+0,3.64e-1,
6.962100e+0,3.64e-1,
6.962200e+0,3.64e-1,
6.962300e+0,3.64e-1,
6.962400e+0,3.64e-1,
6.962500e+0,3.63e-1,
6.962600e+0,3.63e-1,
6.962700e+0,3.63e-1,
6.962800e+0,3.63e-1,
6.962900e+0,3.64e-1,
6.963000e+0,3.64e-1,
6.963100e+0,3.64e-1,
6.963200e+0,3.64e-1,
6.963300e+0,3.64e-1,
6.963400e+0,3.64e-1,
6.963500e+0,3.64e-1,
6.963600e+0,3.64e-1,
6.963700e+0,3.63e-1,
6.963800e+0,3.63e-1,
6.963900e+0,3.64e-1,
6.964000e+0,3.64e-1,
6.964100e+0,3.63e-1,
6.964200e+0,3.63e-1,
6.964300e+0,3.64e-1,
6.964400e+0,3.64e-1,
6.964500e+0,3.63e-1,
6.964600e+0,3.63e-1,
6.964700e+0,3.63e-1,
6.964800e+0,3.63e-1,
6.964900e+0,3.63e-1,
6.965000e+0,3.63e-1,
6.965100e+0,3.64e-1,
6.965200e+0,3.64e-1,
6.965300e+0,3.64e-1,
6.965400e+0,3.64e-1,
6.965500e+0,3.64e-1,
6.965600e+0,3.64e-1,
6.965700e+0,3.64e-1,
6.965800e+0,3.64e-1,
6.965900e+0,3.64e-1,
6.966000e+0,3.64e-1,
6.966100e+0,3.64e-1,
6.966200e+0,3.64e-1,
6.966300e+0,3.64e-1,
6.966400e+0,3.64e-1,
6.966500e+0,3.64e-1,
6.966600e+0,3.64e-1,
6.966700e+0,3.64e-1,
6.966800e+0,3.64e-1,
6.966900e+0,3.64e-1,
6.967000e+0,3.64e-1,
6.967100e+0,3.64e-1,
6.967200e+0,3.64e-1,
6.967300e+0,3.63e-1,
6.967400e+0,3.63e-1,
6.967500e+0,3.64e-1,
6.967600e+0,3.64e-1,
6.967700e+0,3.64e-1,
6.967800e+0,3.64e-1,
6.967900e+0,3.64e-1,
6.968000e+0,3.64e-1,
6.968100e+0,3.64e-1,
6.968200e+0,3.64e-1,
6.968300e+0,3.64e-1,
6.968400e+0,3.64e-1,
6.968500e+0,3.63e-1,
6.968600e+0,3.63e-1,
6.968700e+0,3.63e-1,
6.968800e+0,3.63e-1,
6.968900e+0,3.64e-1,
6.969000e+0,3.64e-1,
6.969100e+0,3.62e-1,
6.969200e+0,3.62e-1,
6.969300e+0,3.64e-1,
6.969400e+0,3.64e-1,
6.969500e+0,3.64e-1,
6.969600e+0,3.64e-1,
6.969700e+0,3.64e-1,
6.969800e+0,3.64e-1,
6.969900e+0,3.64e-1,
6.970000e+0,3.64e-1,
6.970100e+0,3.64e-1,
6.970200e+0,3.64e-1,
6.970300e+0,3.64e-1,
6.970400e+0,3.64e-1,
6.970500e+0,3.64e-1,
6.970600e+0,3.64e-1,
6.970700e+0,3.63e-1,
6.970800e+0,3.63e-1,
6.970900e+0,3.64e-1,
6.971000e+0,3.64e-1,
6.971100e+0,3.64e-1,
6.971200e+0,3.64e-1,
6.971300e+0,3.64e-1,
6.971400e+0,3.64e-1,
6.971500e+0,3.64e-1,
6.971600e+0,3.64e-1,
6.971700e+0,3.64e-1,
6.971800e+0,3.64e-1,
6.971900e+0,3.64e-1,
6.972000e+0,3.64e-1,
6.972100e+0,3.64e-1,
6.972200e+0,3.64e-1,
6.972300e+0,3.64e-1,
6.972400e+0,3.64e-1,
6.972500e+0,3.64e-1,
6.972600e+0,3.64e-1,
6.972700e+0,3.64e-1,
6.972800e+0,3.64e-1,
6.972900e+0,3.64e-1,
6.973000e+0,3.64e-1,
6.973100e+0,3.64e-1,
6.973200e+0,3.64e-1,
6.973300e+0,3.64e-1,
6.973400e+0,3.64e-1,
6.973500e+0,3.64e-1,
6.973600e+0,3.64e-1,
6.973700e+0,3.64e-1,
6.973800e+0,3.64e-1,
6.973900e+0,3.64e-1,
6.974000e+0,3.64e-1,
6.974100e+0,3.64e-1,
6.974200e+0,3.64e-1,
6.974300e+0,3.64e-1,
6.974400e+0,3.64e-1,
6.974500e+0,3.64e-1,
6.974600e+0,3.64e-1,
6.974700e+0,3.64e-1,
6.974800e+0,3.64e-1,
6.974900e+0,3.64e-1,
6.975000e+0,3.64e-1,
6.975100e+0,3.64e-1,
6.975200e+0,3.64e-1,
6.975300e+0,3.64e-1,
6.975400e+0,3.64e-1,
6.975500e+0,3.63e-1,
6.975600e+0,3.63e-1,
6.975700e+0,3.64e-1,
6.975800e+0,3.64e-1,
6.975900e+0,3.64e-1,
6.976000e+0,3.64e-1,
6.976100e+0,3.64e-1,
6.976200e+0,3.64e-1,
6.976300e+0,3.63e-1,
6.976400e+0,3.63e-1,
6.976500e+0,3.64e-1,
6.976600e+0,3.64e-1,
6.976700e+0,3.64e-1,
6.976800e+0,3.64e-1,
6.976900e+0,3.64e-1,
6.977000e+0,3.64e-1,
6.977100e+0,3.64e-1,
6.977200e+0,3.64e-1,
6.977300e+0,3.63e-1,
6.977400e+0,3.63e-1,
6.977500e+0,3.64e-1,
6.977600e+0,3.64e-1,
6.977700e+0,3.63e-1,
6.977800e+0,3.63e-1,
6.977900e+0,3.64e-1,
6.978000e+0,3.64e-1,
6.978100e+0,3.64e-1,
6.978200e+0,3.64e-1,
6.978300e+0,3.63e-1,
6.978400e+0,3.63e-1,
6.978500e+0,3.64e-1,
6.978600e+0,3.64e-1,
6.978700e+0,3.64e-1,
6.978800e+0,3.64e-1,
6.978900e+0,3.64e-1,
6.979000e+0,3.64e-1,
6.979100e+0,3.63e-1,
6.979200e+0,3.63e-1,
6.979300e+0,3.64e-1,
6.979400e+0,3.64e-1,
6.979500e+0,3.64e-1,
6.979600e+0,3.64e-1,
6.979700e+0,3.64e-1,
6.979800e+0,3.64e-1,
6.979900e+0,3.64e-1,
6.980000e+0,3.64e-1,
6.980100e+0,3.64e-1,
6.980200e+0,3.64e-1,
6.980300e+0,3.64e-1,
6.980400e+0,3.64e-1,
6.980500e+0,3.63e-1,
6.980600e+0,3.63e-1,
6.980700e+0,3.63e-1,
6.980800e+0,3.63e-1,
6.980900e+0,3.64e-1,
6.981000e+0,3.64e-1,
6.981100e+0,3.64e-1,
6.981200e+0,3.64e-1,
6.981300e+0,3.64e-1,
6.981400e+0,3.64e-1,
6.981500e+0,3.64e-1,
6.981600e+0,3.64e-1,
6.981700e+0,3.64e-1,
6.981800e+0,3.64e-1,
6.981900e+0,3.64e-1,
6.982000e+0,3.64e-1,
6.982100e+0,3.64e-1,
6.982200e+0,3.64e-1,
6.982300e+0,3.63e-1,
6.982400e+0,3.63e-1,
6.982500e+0,3.63e-1,
6.982600e+0,3.63e-1,
6.982700e+0,3.64e-1,
6.982800e+0,3.64e-1,
6.982900e+0,3.64e-1,
6.983000e+0,3.64e-1,
6.983100e+0,3.64e-1,
6.983200e+0,3.64e-1,
6.983300e+0,3.64e-1,
6.983400e+0,3.64e-1,
6.983500e+0,3.63e-1,
6.983600e+0,3.63e-1,
6.983700e+0,3.64e-1,
6.983800e+0,3.64e-1,
6.983900e+0,3.63e-1,
6.984000e+0,3.63e-1,
6.984100e+0,3.64e-1,
6.984200e+0,3.64e-1,
6.984300e+0,3.64e-1,
6.984400e+0,3.64e-1,
6.984500e+0,3.64e-1,
6.984600e+0,3.64e-1,
6.984700e+0,3.63e-1,
6.984800e+0,3.63e-1,
6.984900e+0,3.64e-1,
6.985000e+0,3.64e-1,
6.985100e+0,3.64e-1,
6.985200e+0,3.64e-1,
6.985300e+0,3.63e-1,
6.985400e+0,3.63e-1,
6.985500e+0,3.64e-1,
6.985600e+0,3.64e-1,
6.985700e+0,3.63e-1,
6.985800e+0,3.63e-1,
6.985900e+0,3.63e-1,
6.986000e+0,3.63e-1,
6.986100e+0,3.64e-1,
6.986200e+0,3.64e-1,
6.986300e+0,3.64e-1,
6.986400e+0,3.64e-1,
6.986500e+0,3.63e-1,
6.986600e+0,3.63e-1,
6.986700e+0,3.64e-1,
6.986800e+0,3.64e-1,
6.986900e+0,3.64e-1,
6.987000e+0,3.64e-1,
6.987100e+0,3.63e-1,
6.987200e+0,3.63e-1,
6.987300e+0,3.64e-1,
6.987400e+0,3.64e-1,
6.987500e+0,3.63e-1,
6.987600e+0,3.63e-1,
6.987700e+0,3.63e-1,
6.987800e+0,3.63e-1,
6.987900e+0,3.64e-1,
6.988000e+0,3.64e-1,
6.988100e+0,3.64e-1,
6.988200e+0,3.64e-1,
6.988300e+0,3.64e-1,
6.988400e+0,3.64e-1,
6.988500e+0,3.64e-1,
6.988600e+0,3.64e-1,
6.988700e+0,3.64e-1,
6.988800e+0,3.64e-1,
6.988900e+0,3.64e-1,
6.989000e+0,3.64e-1,
6.989100e+0,3.64e-1,
6.989200e+0,3.64e-1,
6.989300e+0,3.64e-1,
6.989400e+0,3.64e-1,
6.989500e+0,3.63e-1,
6.989600e+0,3.63e-1,
6.989700e+0,3.64e-1,
6.989800e+0,3.64e-1,
6.989900e+0,3.63e-1,
6.990000e+0,3.63e-1,
6.990100e+0,3.63e-1,
6.990200e+0,3.63e-1,
6.990300e+0,3.64e-1,
6.990400e+0,3.64e-1,
6.990500e+0,3.64e-1,
6.990600e+0,3.64e-1,
6.990700e+0,3.63e-1,
6.990800e+0,3.63e-1,
6.990900e+0,3.63e-1,
6.991000e+0,3.63e-1,
6.991100e+0,3.64e-1,
6.991200e+0,3.64e-1,
6.991300e+0,3.64e-1,
6.991400e+0,3.64e-1,
6.991500e+0,3.63e-1,
6.991600e+0,3.63e-1,
6.991700e+0,3.64e-1,
6.991800e+0,3.64e-1,
6.991900e+0,3.63e-1,
6.992000e+0,3.63e-1,
6.992100e+0,3.64e-1,
6.992200e+0,3.64e-1,
6.992300e+0,3.63e-1,
6.992400e+0,3.63e-1,
6.992500e+0,3.63e-1,
6.992600e+0,3.63e-1,
6.992700e+0,3.63e-1,
6.992800e+0,3.63e-1,
6.992900e+0,3.64e-1,
6.993000e+0,3.64e-1,
6.993100e+0,3.63e-1,
6.993200e+0,3.63e-1,
6.993300e+0,3.63e-1,
6.993400e+0,3.63e-1,
6.993500e+0,3.63e-1,
6.993600e+0,3.63e-1,
6.993700e+0,3.63e-1,
6.993800e+0,3.63e-1,
6.993900e+0,3.63e-1,
6.994000e+0,3.63e-1,
6.994100e+0,3.63e-1,
6.994200e+0,3.63e-1,
6.994300e+0,3.64e-1,
6.994400e+0,3.64e-1,
6.994500e+0,3.64e-1,
6.994600e+0,3.64e-1,
6.994700e+0,3.63e-1,
6.994800e+0,3.63e-1,
6.994900e+0,3.63e-1,
6.995000e+0,3.63e-1,
6.995100e+0,3.63e-1,
6.995200e+0,3.63e-1,
6.995300e+0,3.63e-1,
6.995400e+0,3.63e-1,
6.995500e+0,3.63e-1,
6.995600e+0,3.63e-1,
6.995700e+0,3.63e-1,
6.995800e+0,3.63e-1,
6.995900e+0,3.63e-1,
6.996000e+0,3.63e-1,
6.996100e+0,3.63e-1,
6.996200e+0,3.63e-1,
6.996300e+0,3.63e-1,
6.996400e+0,3.63e-1,
6.996500e+0,3.63e-1,
6.996600e+0,3.63e-1,
6.996700e+0,3.63e-1,
6.996800e+0,3.63e-1,
6.996900e+0,3.63e-1,
