8.452000e+0,3.34e-1,
8.456000e+0,3.34e-1,
8.460000e+0,3.26e-1,
8.464000e+0,3.26e-1,
8.468000e+0,3.26e-1,
8.472000e+0,3.26e-1,
8.476000e+0,3.18e-1,
8.480000e+0,3.18e-1,
8.484000e+0,3.14e-1,
8.488000e+0,3.14e-1,
8.492000e+0,3.06e-1,
8.496000e+0,3.06e-1,
8.500000e+0,3.00e-1,
8.504000e+0,3.00e-1,
8.508000e+0,2.94e-1,
8.512000e+0,2.94e-1,
8.516000e+0,2.90e-1,
8.520000e+0,2.90e-1,
8.524000e+0,2.80e-1,
8.528000e+0,2.80e-1,
8.532000e+0,2.72e-1,
8.536000e+0,2.72e-1,
8.540000e+0,2.70e-1,
8.544000e+0,2.70e-1,
8.548000e+0,2.64e-1,
8.552000e+0,2.64e-1,
8.556000e+0,2.60e-1,
8.560000e+0,2.60e-1,
8.564000e+0,2.56e-1,
8.568000e+0,2.56e-1,
8.572000e+0,2.52e-1,
8.576000e+0,2.52e-1,
8.580000e+0,2.48e-1,
8.584000e+0,2.48e-1,
8.588000e+0,2.42e-1,
8.592000e+0,2.42e-1,
8.596000e+0,2.44e-1,
8.600000e+0,2.44e-1,
8.604000e+0,2.40e-1,
8.608000e+0,2.40e-1,
8.612000e+0,2.40e-1,
8.616000e+0,2.40e-1,
8.620000e+0,2.40e-1,
8.624000e+0,2.40e-1,
8.628000e+0,2.42e-1,
8.632000e+0,2.42e-1,
8.636000e+0,2.44e-1,
8.640000e+0,2.44e-1,
8.644000e+0,2.44e-1,
8.648000e+0,2.44e-1,
8.652000e+0,2.50e-1,
8.656000e+0,2.50e-1,
8.660000e+0,2.54e-1,
8.664000e+0,2.54e-1,
8.668000e+0,2.58e-1,
8.672000e+0,2.58e-1,
8.676000e+0,2.62e-1,
8.680000e+0,2.62e-1,
8.684000e+0,2.68e-1,
8.688000e+0,2.68e-1,
8.692000e+0,2.74e-1,
8.696000e+0,2.74e-1,
8.700000e+0,2.80e-1,
8.704000e+0,2.80e-1,
8.708000e+0,2.86e-1,
8.712000e+0,2.86e-1,
8.716000e+0,2.90e-1,
8.720000e+0,2.90e-1,
8.724000e+0,3.00e-1,
8.728000e+0,3.00e-1,
8.732000e+0,3.04e-1,
8.736000e+0,3.04e-1,
8.740000e+0,3.10e-1,
8.744000e+0,3.10e-1,
8.748000e+0,3.14e-1,
8.752000e+0,3.14e-1,
8.756000e+0,3.22e-1,
8.760000e+0,3.22e-1,
8.764000e+0,3.28e-1,
8.768000e+0,3.28e-1,
8.772000e+0,3.30e-1,
8.776000e+0,3.30e-1,
8.780000e+0,3.32e-1,
8.784000e+0,3.32e-1,
8.788000e+0,3.38e-1,
8.792000e+0,3.38e-1,
8.796000e+0,3.44e-1,
8.800000e+0,3.44e-1,
8.804000e+0,3.44e-1,
8.808000e+0,3.44e-1,
8.812000e+0,3.46e-1,
8.816000e+0,3.46e-1,
8.820000e+0,3.50e-1,
8.824000e+0,3.50e-1,
8.828000e+0,3.50e-1,
8.832000e+0,3.50e-1,
8.836000e+0,3.50e-1,
8.840000e+0,3.50e-1,
8.844000e+0,3.54e-1,
8.848000e+0,3.54e-1,
8.852000e+0,3.52e-1,
8.856000e+0,3.52e-1,
8.860000e+0,3.54e-1,
8.864000e+0,3.54e-1,
8.868000e+0,3.56e-1,
8.872000e+0,3.56e-1,
8.876000e+0,3.54e-1,
8.880000e+0,3.54e-1,
8.884000e+0,3.54e-1,
8.888000e+0,3.54e-1,
8.892000e+0,3.56e-1,
8.896000e+0,3.56e-1,
8.900000e+0,3.56e-1,
8.904000e+0,3.56e-1,
8.908000e+0,3.54e-1,
8.912000e+0,3.54e-1,
8.916000e+0,3.58e-1,
8.920000e+0,3.58e-1,
8.924000e+0,3.54e-1,
8.928000e+0,3.54e-1,
8.932000e+0,3.54e-1,
8.936000e+0,3.54e-1,
8.940000e+0,3.60e-1,
8.944000e+0,3.60e-1,
8.948000e+0,3.56e-1,
8.952000e+0,3.56e-1,
8.956000e+0,3.56e-1,
8.960000e+0,3.56e-1,
8.964000e+0,3.56e-1,
8.968000e+0,3.56e-1,
8.972000e+0,3.54e-1,
8.976000e+0,3.54e-1,
8.980000e+0,3.56e-1,
8.984000e+0,3.56e-1,
8.988000e+0,3.56e-1,
8.992000e+0,3.56e-1,
8.996000e+0,3.58e-1,
9.000000e+0,3.58e-1,
9.004000e+0,3.56e-1,
9.008000e+0,3.56e-1,
9.012000e+0,3.56e-1,
9.016000e+0,3.56e-1,
9.020000e+0,3.56e-1,
9.024000e+0,3.56e-1,
9.028000e+0,3.54e-1,
9.032000e+0,3.54e-1,
9.036000e+0,3.56e-1,
9.040000e+0,3.56e-1,
9.044000e+0,3.56e-1,
9.048000e+0,3.56e-1,
9.052000e+0,3.54e-1,
9.056000e+0,3.54e-1,
9.060000e+0,3.54e-1,
9.064000e+0,3.54e-1,
9.068000e+0,3.54e-1,
9.072000e+0,3.54e-1,
9.076000e+0,3.54e-1,
9.080000e+0,3.54e-1,
9.084000e+0,3.56e-1,
9.088000e+0,3.56e-1,
9.092000e+0,3.52e-1,
9.096000e+0,3.52e-1,
9.100000e+0,3.54e-1,
9.104000e+0,3.54e-1,
9.108000e+0,3.54e-1,
9.112000e+0,3.54e-1,
9.116000e+0,3.54e-1,
9.120000e+0,3.54e-1,
9.124000e+0,3.54e-1,
9.128000e+0,3.54e-1,
9.132000e+0,3.54e-1,
9.136000e+0,3.54e-1,
9.140000e+0,3.54e-1,
9.144000e+0,3.54e-1,
9.148000e+0,3.52e-1,
9.152000e+0,3.52e-1,
9.156000e+0,3.54e-1,
9.160000e+0,3.54e-1,
9.164000e+0,3.52e-1,
9.168000e+0,3.52e-1,
9.172000e+0,3.52e-1,
9.176000e+0,3.52e-1,
9.180000e+0,3.54e-1,
9.184000e+0,3.54e-1,
9.188000e+0,3.54e-1,
9.192000e+0,3.54e-1,
9.196000e+0,3.52e-1,
9.200000e+0,3.52e-1,
9.204000e+0,3.52e-1,
9.208000e+0,3.52e-1,
9.212000e+0,3.54e-1,
9.216000e+0,3.54e-1,
9.220000e+0,3.52e-1,
9.224000e+0,3.52e-1,
9.228000e+0,3.52e-1,
9.232000e+0,3.52e-1,
9.236000e+0,3.52e-1,
9.240000e+0,3.52e-1,
9.244000e+0,3.52e-1,
9.248000e+0,3.52e-1,
9.252000e+0,3.50e-1,
9.256000e+0,3.50e-1,
9.260000e+0,3.52e-1,
9.264000e+0,3.52e-1,
9.268000e+0,3.52e-1,
9.272000e+0,3.52e-1,
9.276000e+0,3.52e-1,
9.280000e+0,3.52e-1,
9.284000e+0,3.52e-1,
9.288000e+0,3.52e-1,
9.292000e+0,3.50e-1,
9.296000e+0,3.50e-1,
9.300000e+0,3.52e-1,
9.304000e+0,3.52e-1,
9.308000e+0,3.50e-1,
9.312000e+0,3.50e-1,
9.316000e+0,3.52e-1,
9.320000e+0,3.52e-1,
9.324000e+0,3.48e-1,
9.328000e+0,3.48e-1,
9.332000e+0,3.50e-1,
9.336000e+0,3.50e-1,
9.340000e+0,3.50e-1,
9.344000e+0,3.50e-1,
9.348000e+0,3.50e-1,
9.352000e+0,3.50e-1,
9.356000e+0,3.50e-1,
9.360000e+0,3.50e-1,
9.364000e+0,3.48e-1,
9.368000e+0,3.48e-1,
9.372000e+0,3.48e-1,
9.376000e+0,3.48e-1,
9.380000e+0,3.48e-1,
9.384000e+0,3.48e-1,
9.388000e+0,3.48e-1,
9.392000e+0,3.48e-1,
9.396000e+0,3.46e-1,
9.400000e+0,3.46e-1,
9.404000e+0,3.46e-1,
9.408000e+0,3.46e-1,
9.412000e+0,3.46e-1,
9.416000e+0,3.46e-1,
9.420000e+0,3.42e-1,
9.424000e+0,3.42e-1,
9.428000e+0,3.42e-1,
9.432000e+0,3.42e-1,
9.436000e+0,3.42e-1,
9.440000e+0,3.42e-1,
9.444000e+0,3.42e-1,
9.448000e+0,3.42e-1,
9.452000e+0,3.38e-1,
9.456000e+0,3.38e-1,
9.460000e+0,3.34e-1,
9.464000e+0,3.34e-1,
9.468000e+0,3.32e-1,
9.472000e+0,3.32e-1,
9.476000e+0,3.32e-1,
9.480000e+0,3.32e-1,
9.484000e+0,3.30e-1,
9.488000e+0,3.30e-1,
9.492000e+0,3.26e-1,
9.496000e+0,3.26e-1,
9.500000e+0,3.24e-1,
9.504000e+0,3.24e-1,
9.508000e+0,3.24e-1,
9.512000e+0,3.24e-1,
9.516000e+0,3.22e-1,
9.520000e+0,3.22e-1,
9.524000e+0,3.18e-1,
9.528000e+0,3.18e-1,
9.532000e+0,3.18e-1,
9.536000e+0,3.18e-1,
9.540000e+0,3.14e-1,
9.544000e+0,3.14e-1,
9.548000e+0,3.16e-1,
9.552000e+0,3.16e-1,
9.556000e+0,3.10e-1,
9.560000e+0,3.10e-1,
9.564000e+0,3.08e-1,
9.568000e+0,3.08e-1,
9.572000e+0,3.08e-1,
9.576000e+0,3.08e-1,
9.580000e+0,3.06e-1,
9.584000e+0,3.06e-1,
9.588000e+0,3.06e-1,
9.592000e+0,3.06e-1,
9.596000e+0,3.08e-1,
9.600000e+0,3.08e-1,
9.604000e+0,3.06e-1,
9.608000e+0,3.06e-1,
9.612000e+0,3.06e-1,
9.616000e+0,3.06e-1,
9.620000e+0,3.06e-1,
9.624000e+0,3.06e-1,
9.628000e+0,3.06e-1,
9.632000e+0,3.06e-1,
9.636000e+0,3.08e-1,
9.640000e+0,3.08e-1,
9.644000e+0,3.10e-1,
9.648000e+0,3.10e-1,
9.652000e+0,3.10e-1,
9.656000e+0,3.10e-1,
9.660000e+0,3.12e-1,
9.664000e+0,3.12e-1,
9.668000e+0,3.14e-1,
9.672000e+0,3.14e-1,
9.676000e+0,3.14e-1,
9.680000e+0,3.14e-1,
9.684000e+0,3.18e-1,
9.688000e+0,3.18e-1,
9.692000e+0,3.20e-1,
9.696000e+0,3.20e-1,
9.700000e+0,3.22e-1,
9.704000e+0,3.22e-1,
9.708000e+0,3.26e-1,
9.712000e+0,3.26e-1,
9.716000e+0,3.26e-1,
9.720000e+0,3.26e-1,
9.724000e+0,3.28e-1,
9.728000e+0,3.28e-1,
9.732000e+0,3.30e-1,
9.736000e+0,3.30e-1,
9.740000e+0,3.32e-1,
9.744000e+0,3.32e-1,
9.748000e+0,3.32e-1,
9.752000e+0,3.32e-1,
9.756000e+0,3.34e-1,
9.760000e+0,3.34e-1,
9.764000e+0,3.36e-1,
9.768000e+0,3.36e-1,
9.772000e+0,3.36e-1,
9.776000e+0,3.36e-1,
9.780000e+0,3.40e-1,
9.784000e+0,3.40e-1,
9.788000e+0,3.42e-1,
9.792000e+0,3.42e-1,
9.796000e+0,3.40e-1,
9.800000e+0,3.40e-1,
9.804000e+0,3.40e-1,
9.808000e+0,3.40e-1,
9.812000e+0,3.40e-1,
9.816000e+0,3.40e-1,
9.820000e+0,3.42e-1,
9.824000e+0,3.42e-1,
9.828000e+0,3.44e-1,
9.832000e+0,3.44e-1,
9.836000e+0,3.42e-1,
9.840000e+0,3.42e-1,
9.844000e+0,3.44e-1,
9.848000e+0,3.44e-1,
9.852000e+0,3.44e-1,
9.856000e+0,3.44e-1,
9.860000e+0,3.44e-1,
9.864000e+0,3.44e-1,
9.868000e+0,3.44e-1,
9.872000e+0,3.44e-1,
9.876000e+0,3.46e-1,
9.880000e+0,3.46e-1,
9.884000e+0,3.46e-1,
9.888000e+0,3.46e-1,
9.892000e+0,3.44e-1,
9.896000e+0,3.44e-1,
9.900000e+0,3.44e-1,
9.904000e+0,3.44e-1,
9.908000e+0,3.46e-1,
9.912000e+0,3.46e-1,
9.916000e+0,3.46e-1,
9.920000e+0,3.46e-1,
9.924000e+0,3.44e-1,
9.928000e+0,3.44e-1,
9.932000e+0,3.44e-1,
9.936000e+0,3.44e-1,
9.940000e+0,3.46e-1,
9.944000e+0,3.46e-1,
9.948000e+0,3.44e-1,
9.952000e+0,3.44e-1,
9.956000e+0,3.44e-1,
9.960000e+0,3.44e-1,
9.964000e+0,3.40e-1,
9.968000e+0,3.40e-1,
9.972000e+0,3.44e-1,
9.976000e+0,3.44e-1,
9.980000e+0,3.44e-1,
9.984000e+0,3.44e-1,
9.988000e+0,3.44e-1,
9.992000e+0,3.44e-1,
9.996000e+0,3.44e-1,
1.000000e+1,3.44e-1,
1.000400e+1,3.46e-1,
1.000800e+1,3.46e-1,
1.001200e+1,3.44e-1,
1.001600e+1,3.44e-1,
1.002000e+1,3.42e-1,
1.002400e+1,3.42e-1,
1.002800e+1,3.44e-1,
1.003200e+1,3.44e-1,
1.003600e+1,3.42e-1,
1.004000e+1,3.42e-1,
1.004400e+1,3.42e-1,
1.004800e+1,3.42e-1,
1.005200e+1,3.44e-1,
1.005600e+1,3.44e-1,
1.006000e+1,3.42e-1,
1.006400e+1,3.42e-1,
1.006800e+1,3.42e-1,
1.007200e+1,3.42e-1,
1.007600e+1,3.42e-1,
1.008000e+1,3.42e-1,
1.008400e+1,3.42e-1,
1.008800e+1,3.42e-1,
1.009200e+1,3.42e-1,
1.009600e+1,3.42e-1,
1.010000e+1,3.42e-1,
1.010400e+1,3.42e-1,
1.010800e+1,3.42e-1,
1.011200e+1,3.42e-1,
1.011600e+1,3.42e-1,
1.012000e+1,3.42e-1,
1.012400e+1,3.42e-1,
1.012800e+1,3.42e-1,
1.013200e+1,3.42e-1,
1.013600e+1,3.42e-1,
1.014000e+1,3.42e-1,
1.014400e+1,3.42e-1,
1.014800e+1,3.40e-1,
1.015200e+1,3.40e-1,
1.015600e+1,3.42e-1,
1.016000e+1,3.42e-1,
1.016400e+1,3.44e-1,
1.016800e+1,3.44e-1,
1.017200e+1,3.40e-1,
1.017600e+1,3.40e-1,
1.018000e+1,3.40e-1,
1.018400e+1,3.40e-1,
1.018800e+1,3.42e-1,
1.019200e+1,3.42e-1,
1.019600e+1,3.40e-1,
1.020000e+1,3.40e-1,
1.020400e+1,3.40e-1,
1.020800e+1,3.40e-1,
1.021200e+1,3.44e-1,
1.021600e+1,3.44e-1,
1.022000e+1,3.44e-1,
1.022400e+1,3.44e-1,
1.022800e+1,3.40e-1,
1.023200e+1,3.40e-1,
1.023600e+1,3.42e-1,
1.024000e+1,3.42e-1,
1.024400e+1,3.42e-1,
1.024800e+1,3.42e-1,
1.025200e+1,3.40e-1,
1.025600e+1,3.40e-1,
1.026000e+1,3.40e-1,
1.026400e+1,3.40e-1,
1.026800e+1,3.42e-1,
1.027200e+1,3.42e-1,
1.027600e+1,3.40e-1,
1.028000e+1,3.40e-1,
1.028400e+1,3.40e-1,
1.028800e+1,3.40e-1,
1.029200e+1,3.38e-1,
1.029600e+1,3.38e-1,
1.030000e+1,3.40e-1,
1.030400e+1,3.40e-1,
1.030800e+1,3.40e-1,
1.031200e+1,3.40e-1,
1.031600e+1,3.40e-1,
1.032000e+1,3.40e-1,
1.032400e+1,3.40e-1,
1.032800e+1,3.40e-1,
1.033200e+1,3.40e-1,
1.033600e+1,3.40e-1,
1.034000e+1,3.40e-1,
1.034400e+1,3.40e-1,
1.034800e+1,3.42e-1,
1.035200e+1,3.42e-1,
1.035600e+1,3.38e-1,
1.036000e+1,3.38e-1,
1.036400e+1,3.40e-1,
1.036800e+1,3.40e-1,
1.037200e+1,3.42e-1,
1.037600e+1,3.42e-1,
1.038000e+1,3.40e-1,
1.038400e+1,3.40e-1,
1.038800e+1,3.40e-1,
1.039200e+1,3.40e-1,
1.039600e+1,3.38e-1,
1.040000e+1,3.38e-1,
1.040400e+1,3.38e-1,
1.040800e+1,3.38e-1,
1.041200e+1,3.40e-1,
1.041600e+1,3.40e-1,
1.042000e+1,3.38e-1,
1.042400e+1,3.38e-1,
1.042800e+1,3.38e-1,
1.043200e+1,3.38e-1,
1.043600e+1,3.40e-1,
1.044000e+1,3.40e-1,
1.044400e+1,3.38e-1,
1.044800e+1,3.38e-1,
1.045200e+1,3.38e-1,
1.045600e+1,3.38e-1,
1.046000e+1,3.38e-1,
1.046400e+1,3.38e-1,
1.046800e+1,3.40e-1,
1.047200e+1,3.40e-1,
1.047600e+1,3.38e-1,
1.048000e+1,3.38e-1,
1.048400e+1,3.38e-1,
1.048800e+1,3.38e-1,
1.049200e+1,3.36e-1,
1.049600e+1,3.36e-1,
1.050000e+1,3.38e-1,
1.050400e+1,3.38e-1,
1.050800e+1,3.38e-1,
1.051200e+1,3.38e-1,
1.051600e+1,3.38e-1,
1.052000e+1,3.38e-1,
1.052400e+1,3.38e-1,
1.052800e+1,3.38e-1,
1.053200e+1,3.36e-1,
1.053600e+1,3.36e-1,
1.054000e+1,3.36e-1,
1.054400e+1,3.36e-1,
1.054800e+1,3.36e-1,
1.055200e+1,3.36e-1,
1.055600e+1,3.38e-1,
1.056000e+1,3.38e-1,
1.056400e+1,3.34e-1,
1.056800e+1,3.34e-1,
1.057200e+1,3.36e-1,
1.057600e+1,3.36e-1,
1.058000e+1,3.36e-1,
1.058400e+1,3.36e-1,
1.058800e+1,3.36e-1,
1.059200e+1,3.36e-1,
1.059600e+1,3.38e-1,
1.060000e+1,3.38e-1,
1.060400e+1,3.36e-1,
1.060800e+1,3.36e-1,
1.061200e+1,3.38e-1,
1.061600e+1,3.38e-1,
1.062000e+1,3.36e-1,
1.062400e+1,3.36e-1,
1.062800e+1,3.34e-1,
1.063200e+1,3.34e-1,
1.063600e+1,3.36e-1,
1.064000e+1,3.36e-1,
1.064400e+1,3.36e-1,
1.064800e+1,3.36e-1,
1.065200e+1,3.36e-1,
1.065600e+1,3.36e-1,
1.066000e+1,3.36e-1,
1.066400e+1,3.36e-1,
1.066800e+1,3.38e-1,
1.067200e+1,3.38e-1,
1.067600e+1,3.36e-1,
1.068000e+1,3.36e-1,
1.068400e+1,3.36e-1,
1.068800e+1,3.36e-1,
1.069200e+1,3.36e-1,
1.069600e+1,3.36e-1,
1.070000e+1,3.36e-1,
1.070400e+1,3.36e-1,
1.070800e+1,3.34e-1,
1.071200e+1,3.34e-1,
1.071600e+1,3.38e-1,
1.072000e+1,3.38e-1,
1.072400e+1,3.36e-1,
1.072800e+1,3.36e-1,
1.073200e+1,3.36e-1,
1.073600e+1,3.36e-1,
1.074000e+1,3.36e-1,
1.074400e+1,3.36e-1,
1.074800e+1,3.36e-1,
1.075200e+1,3.36e-1,
1.075600e+1,3.34e-1,
1.076000e+1,3.34e-1,
1.076400e+1,3.36e-1,
1.076800e+1,3.36e-1,
1.077200e+1,3.36e-1,
1.077600e+1,3.36e-1,
1.078000e+1,3.36e-1,
1.078400e+1,3.36e-1,
1.078800e+1,3.36e-1,
1.079200e+1,3.36e-1,
1.079600e+1,3.36e-1,
1.080000e+1,3.36e-1,
1.080400e+1,3.36e-1,
1.080800e+1,3.36e-1,
1.081200e+1,3.36e-1,
1.081600e+1,3.36e-1,
1.082000e+1,3.38e-1,
1.082400e+1,3.38e-1,
1.082800e+1,3.36e-1,
1.083200e+1,3.36e-1,
1.083600e+1,3.36e-1,
1.084000e+1,3.36e-1,
1.084400e+1,3.36e-1,
1.084800e+1,3.36e-1,
1.085200e+1,3.36e-1,
1.085600e+1,3.36e-1,
1.086000e+1,3.36e-1,
1.086400e+1,3.36e-1,
1.086800e+1,3.36e-1,
1.087200e+1,3.36e-1,
1.087600e+1,3.36e-1,
1.088000e+1,3.36e-1,
1.088400e+1,3.36e-1,
1.088800e+1,3.36e-1,
1.089200e+1,3.38e-1,
1.089600e+1,3.38e-1,
1.090000e+1,3.36e-1,
1.090400e+1,3.36e-1,
1.090800e+1,3.38e-1,
1.091200e+1,3.38e-1,
1.091600e+1,3.36e-1,
1.092000e+1,3.36e-1,
1.092400e+1,3.36e-1,
1.092800e+1,3.36e-1,
1.093200e+1,3.38e-1,
1.093600e+1,3.38e-1,
1.094000e+1,3.38e-1,
1.094400e+1,3.38e-1,
1.094800e+1,3.36e-1,
1.095200e+1,3.36e-1,
1.095600e+1,3.38e-1,
1.096000e+1,3.38e-1,
1.096400e+1,3.36e-1,
1.096800e+1,3.36e-1,
1.097200e+1,3.38e-1,
1.097600e+1,3.38e-1,
1.098000e+1,3.36e-1,
1.098400e+1,3.36e-1,
1.098800e+1,3.38e-1,
1.099200e+1,3.38e-1,
1.099600e+1,3.38e-1,
1.100000e+1,3.38e-1,
1.100400e+1,3.38e-1,
1.100800e+1,3.38e-1,
1.101200e+1,3.38e-1,
1.101600e+1,3.38e-1,
1.102000e+1,3.36e-1,
1.102400e+1,3.36e-1,
1.102800e+1,3.38e-1,
1.103200e+1,3.38e-1,
1.103600e+1,3.40e-1,
1.104000e+1,3.40e-1,
1.104400e+1,3.38e-1,
1.104800e+1,3.38e-1,
1.105200e+1,3.40e-1,
1.105600e+1,3.40e-1,
1.106000e+1,3.40e-1,
1.106400e+1,3.40e-1,
1.106800e+1,3.40e-1,
1.107200e+1,3.40e-1,
1.107600e+1,3.38e-1,
1.108000e+1,3.38e-1,
1.108400e+1,3.38e-1,
1.108800e+1,3.38e-1,
1.109200e+1,3.38e-1,
1.109600e+1,3.38e-1,
1.110000e+1,3.38e-1,
1.110400e+1,3.38e-1,
1.110800e+1,3.38e-1,
1.111200e+1,3.38e-1,
1.111600e+1,3.40e-1,
1.112000e+1,3.40e-1,
1.112400e+1,3.40e-1,
1.112800e+1,3.40e-1,
1.113200e+1,3.38e-1,
1.113600e+1,3.38e-1,
1.114000e+1,3.40e-1,
1.114400e+1,3.40e-1,
1.114800e+1,3.38e-1,
1.115200e+1,3.38e-1,
1.115600e+1,3.40e-1,
1.116000e+1,3.40e-1,
1.116400e+1,3.42e-1,
1.116800e+1,3.42e-1,
1.117200e+1,3.40e-1,
1.117600e+1,3.40e-1,
1.118000e+1,3.38e-1,
1.118400e+1,3.38e-1,
1.118800e+1,3.40e-1,
1.119200e+1,3.40e-1,
1.119600e+1,3.40e-1,
1.120000e+1,3.40e-1,
1.120400e+1,3.38e-1,
1.120800e+1,3.38e-1,
1.121200e+1,3.40e-1,
1.121600e+1,3.40e-1,
1.122000e+1,3.40e-1,
1.122400e+1,3.40e-1,
1.122800e+1,3.40e-1,
1.123200e+1,3.40e-1,
1.123600e+1,3.40e-1,
1.124000e+1,3.40e-1,
1.124400e+1,3.40e-1,
1.124800e+1,3.40e-1,
1.125200e+1,3.40e-1,
1.125600e+1,3.40e-1,
1.126000e+1,3.42e-1,
1.126400e+1,3.42e-1,
1.126800e+1,3.40e-1,
1.127200e+1,3.40e-1,
1.127600e+1,3.40e-1,
1.128000e+1,3.40e-1,
1.128400e+1,3.42e-1,
1.128800e+1,3.42e-1,
1.129200e+1,3.40e-1,
1.129600e+1,3.40e-1,
1.130000e+1,3.42e-1,
1.130400e+1,3.42e-1,
1.130800e+1,3.42e-1,
1.131200e+1,3.42e-1,
1.131600e+1,3.42e-1,
1.132000e+1,3.42e-1,
1.132400e+1,3.40e-1,
1.132800e+1,3.40e-1,
1.133200e+1,3.44e-1,
1.133600e+1,3.44e-1,
1.134000e+1,3.40e-1,
1.134400e+1,3.40e-1,
1.134800e+1,3.42e-1,
1.135200e+1,3.42e-1,
1.135600e+1,3.42e-1,
1.136000e+1,3.42e-1,
1.136400e+1,3.38e-1,
1.136800e+1,3.38e-1,
1.137200e+1,3.42e-1,
1.137600e+1,3.42e-1,
1.138000e+1,3.40e-1,
1.138400e+1,3.40e-1,
1.138800e+1,3.42e-1,
1.139200e+1,3.42e-1,
1.139600e+1,3.42e-1,
1.140000e+1,3.42e-1,
1.140400e+1,3.40e-1,
1.140800e+1,3.40e-1,
1.141200e+1,3.42e-1,
1.141600e+1,3.42e-1,
1.142000e+1,3.42e-1,
1.142400e+1,3.42e-1,
1.142800e+1,3.44e-1,
1.143200e+1,3.44e-1,
1.143600e+1,3.44e-1,
1.144000e+1,3.44e-1,
1.144400e+1,3.44e-1,
1.144800e+1,3.44e-1,
1.145200e+1,3.44e-1,
1.145600e+1,3.44e-1,
1.146000e+1,3.44e-1,
1.146400e+1,3.44e-1,
1.146800e+1,3.44e-1,
1.147200e+1,3.44e-1,
1.147600e+1,3.44e-1,
1.148000e+1,3.44e-1,
1.148400e+1,3.42e-1,
1.148800e+1,3.42e-1,
1.149200e+1,3.42e-1,
1.149600e+1,3.42e-1,
1.150000e+1,3.42e-1,
1.150400e+1,3.42e-1,
1.150800e+1,3.46e-1,
1.151200e+1,3.46e-1,
1.151600e+1,3.44e-1,
1.152000e+1,3.44e-1,
1.152400e+1,3.46e-1,
1.152800e+1,3.46e-1,
1.153200e+1,3.44e-1,
1.153600e+1,3.44e-1,
1.154000e+1,3.44e-1,
1.154400e+1,3.44e-1,
1.154800e+1,3.44e-1,
1.155200e+1,3.44e-1,
1.155600e+1,3.44e-1,
1.156000e+1,3.44e-1,
1.156400e+1,3.44e-1,
1.156800e+1,3.44e-1,
1.157200e+1,3.42e-1,
1.157600e+1,3.42e-1,
1.158000e+1,3.44e-1,
1.158400e+1,3.44e-1,
1.158800e+1,3.44e-1,
1.159200e+1,3.44e-1,
1.159600e+1,3.44e-1,
1.160000e+1,3.44e-1,
1.160400e+1,3.46e-1,
1.160800e+1,3.46e-1,
1.161200e+1,3.42e-1,
1.161600e+1,3.42e-1,
1.162000e+1,3.46e-1,
1.162400e+1,3.46e-1,
1.162800e+1,3.44e-1,
1.163200e+1,3.44e-1,
1.163600e+1,3.46e-1,
1.164000e+1,3.46e-1,
1.164400e+1,3.44e-1,
1.164800e+1,3.44e-1,
1.165200e+1,3.44e-1,
1.165600e+1,3.44e-1,
1.166000e+1,3.46e-1,
1.166400e+1,3.46e-1,
1.166800e+1,3.44e-1,
1.167200e+1,3.44e-1,
1.167600e+1,3.46e-1,
1.168000e+1,3.46e-1,
1.168400e+1,3.46e-1,
1.168800e+1,3.46e-1,
1.169200e+1,3.44e-1,
1.169600e+1,3.44e-1,
1.170000e+1,3.44e-1,
1.170400e+1,3.44e-1,
1.170800e+1,3.46e-1,
1.171200e+1,3.46e-1,
1.171600e+1,3.46e-1,
1.172000e+1,3.46e-1,
1.172400e+1,3.44e-1,
1.172800e+1,3.44e-1,
1.173200e+1,3.42e-1,
1.173600e+1,3.42e-1,
1.174000e+1,3.46e-1,
1.174400e+1,3.46e-1,
1.174800e+1,3.46e-1,
1.175200e+1,3.46e-1,
1.175600e+1,3.48e-1,
1.176000e+1,3.48e-1,
1.176400e+1,3.46e-1,
1.176800e+1,3.46e-1,
1.177200e+1,3.44e-1,
1.177600e+1,3.44e-1,
1.178000e+1,3.46e-1,
1.178400e+1,3.46e-1,
1.178800e+1,3.46e-1,
1.179200e+1,3.46e-1,
1.179600e+1,3.46e-1,
1.180000e+1,3.46e-1,
1.180400e+1,3.46e-1,
1.180800e+1,3.46e-1,
1.181200e+1,3.46e-1,
1.181600e+1,3.46e-1,
1.182000e+1,3.46e-1,
1.182400e+1,3.46e-1,
1.182800e+1,3.44e-1,
1.183200e+1,3.44e-1,
1.183600e+1,3.46e-1,
1.184000e+1,3.46e-1,
1.184400e+1,3.44e-1,
1.184800e+1,3.44e-1,
1.185200e+1,3.44e-1,
1.185600e+1,3.44e-1,
1.186000e+1,3.44e-1,
1.186400e+1,3.44e-1,
1.186800e+1,3.46e-1,
1.187200e+1,3.46e-1,
1.187600e+1,3.44e-1,
1.188000e+1,3.44e-1,
1.188400e+1,3.42e-1,
1.188800e+1,3.42e-1,
1.189200e+1,3.40e-1,
1.189600e+1,3.40e-1,
1.190000e+1,3.40e-1,
1.190400e+1,3.40e-1,
1.190800e+1,3.40e-1,
1.191200e+1,3.40e-1,
1.191600e+1,3.36e-1,
1.192000e+1,3.36e-1,
1.192400e+1,3.36e-1,
1.192800e+1,3.36e-1,
1.193200e+1,3.36e-1,
1.193600e+1,3.36e-1,
1.194000e+1,3.32e-1,
1.194400e+1,3.32e-1,
1.194800e+1,3.32e-1,
