Memory Length,4000,
Trigger Level,2.56900e+00,
Source,CH2,
Probe,1.0X,
Vertical Units,V,
Vertical Scale,5.00000e-02,
Vertical Position,-3.44000e-01,
Horizontal Units,S,
Horizontal Scale,2.50000e-01,
Horizontal Position,7.2300000e+00,
Horizontal Mode,Main,
Sampling Period,1.00000e-03,
Firmware,V1.14,
Time, ,
Mode,Detail,
Waveform Data,
8.666000e+0,4.02e-1,
8.667000e+0,4.02e-1,
8.668000e+0,4.02e-1,
8.669000e+0,4.00e-1,
8.670000e+0,4.00e-1,
8.671000e+0,4.02e-1,
8.672000e+0,4.02e-1,
8.673000e+0,4.02e-1,
8.674000e+0,4.02e-1,
8.675000e+0,4.00e-1,
8.676000e+0,4.00e-1,
8.677000e+0,4.02e-1,
8.678000e+0,4.02e-1,
8.679000e+0,4.00e-1,
8.680000e+0,4.00e-1,
8.681000e+0,4.02e-1,
8.682000e+0,4.02e-1,
8.683000e+0,4.02e-1,
8.684000e+0,4.02e-1,
8.685000e+0,4.00e-1,
8.686000e+0,4.00e-1,
8.687000e+0,3.98e-1,
8.688000e+0,3.98e-1,
8.689000e+0,4.02e-1,
8.690000e+0,4.02e-1,
8.691000e+0,4.04e-1,
8.692000e+0,4.04e-1,
8.693000e+0,4.00e-1,
8.694000e+0,4.00e-1,
8.695000e+0,4.04e-1,
8.696000e+0,4.04e-1,
8.697000e+0,4.00e-1,
8.698000e+0,4.00e-1,
8.699000e+0,4.02e-1,
8.700000e+0,4.02e-1,
8.701000e+0,4.00e-1,
8.702000e+0,4.00e-1,
8.703000e+0,4.04e-1,
8.704000e+0,4.04e-1,
8.705000e+0,4.00e-1,
8.706000e+0,4.00e-1,
8.707000e+0,4.02e-1,
8.708000e+0,4.02e-1,
8.709000e+0,4.02e-1,
8.710000e+0,4.02e-1,
8.711000e+0,4.04e-1,
8.712000e+0,4.04e-1,
8.713000e+0,4.02e-1,
8.714000e+0,4.02e-1,
8.715000e+0,4.02e-1,
8.716000e+0,4.02e-1,
8.717000e+0,4.02e-1,
8.718000e+0,4.02e-1,
8.719000e+0,4.02e-1,
8.720000e+0,4.02e-1,
8.721000e+0,4.02e-1,
8.722000e+0,4.02e-1,
8.723000e+0,4.04e-1,
8.724000e+0,4.04e-1,
8.725000e+0,4.02e-1,
8.726000e+0,4.02e-1,
8.727000e+0,4.02e-1,
8.728000e+0,4.02e-1,
8.729000e+0,4.02e-1,
8.730000e+0,4.02e-1,
8.731000e+0,4.04e-1,
8.732000e+0,4.04e-1,
8.733000e+0,4.02e-1,
8.734000e+0,4.02e-1,
8.735000e+0,4.02e-1,
8.736000e+0,4.02e-1,
8.737000e+0,4.02e-1,
8.738000e+0,4.02e-1,
8.739000e+0,4.02e-1,
8.740000e+0,4.02e-1,
8.741000e+0,4.04e-1,
8.742000e+0,4.04e-1,
8.743000e+0,4.02e-1,
8.744000e+0,4.02e-1,
8.745000e+0,4.04e-1,
8.746000e+0,4.04e-1,
8.747000e+0,4.04e-1,
8.748000e+0,4.04e-1,
8.749000e+0,4.02e-1,
8.750000e+0,4.02e-1,
8.751000e+0,4.02e-1,
8.752000e+0,4.02e-1,
8.753000e+0,4.02e-1,
8.754000e+0,4.02e-1,
8.755000e+0,4.02e-1,
8.756000e+0,4.02e-1,
8.757000e+0,4.04e-1,
8.758000e+0,4.04e-1,
8.759000e+0,4.02e-1,
8.760000e+0,4.02e-1,
8.761000e+0,4.04e-1,
8.762000e+0,4.04e-1,
8.763000e+0,4.04e-1,
8.764000e+0,4.04e-1,
8.765000e+0,4.04e-1,
8.766000e+0,4.04e-1,
8.767000e+0,4.02e-1,
8.768000e+0,4.02e-1,
8.769000e+0,4.04e-1,
8.770000e+0,4.04e-1,
8.771000e+0,4.04e-1,
8.772000e+0,4.04e-1,
8.773000e+0,4.04e-1,
8.774000e+0,4.04e-1,
8.775000e+0,4.04e-1,
8.776000e+0,4.04e-1,
8.777000e+0,4.04e-1,
8.778000e+0,4.04e-1,
8.779000e+0,4.04e-1,
8.780000e+0,4.04e-1,
8.781000e+0,4.04e-1,
8.782000e+0,4.04e-1,
8.783000e+0,4.02e-1,
8.784000e+0,4.02e-1,
8.785000e+0,4.04e-1,
8.786000e+0,4.04e-1,
8.787000e+0,4.04e-1,
8.788000e+0,4.04e-1,
8.789000e+0,4.02e-1,
8.790000e+0,4.02e-1,
8.791000e+0,4.02e-1,
8.792000e+0,4.02e-1,
8.793000e+0,4.02e-1,
8.794000e+0,4.02e-1,
8.795000e+0,4.04e-1,
8.796000e+0,4.04e-1,
8.797000e+0,4.04e-1,
8.798000e+0,4.04e-1,
8.799000e+0,4.04e-1,
8.800000e+0,4.04e-1,
8.801000e+0,4.04e-1,
8.802000e+0,4.04e-1,
8.803000e+0,4.04e-1,
8.804000e+0,4.04e-1,
8.805000e+0,4.04e-1,
8.806000e+0,4.04e-1,
8.807000e+0,4.04e-1,
8.808000e+0,4.04e-1,
8.809000e+0,4.04e-1,
8.810000e+0,4.04e-1,
8.811000e+0,4.02e-1,
8.812000e+0,4.02e-1,
8.813000e+0,4.04e-1,
8.814000e+0,4.04e-1,
8.815000e+0,4.00e-1,
8.816000e+0,4.00e-1,
8.817000e+0,4.02e-1,
8.818000e+0,4.02e-1,
8.819000e+0,4.04e-1,
8.820000e+0,4.04e-1,
8.821000e+0,4.04e-1,
8.822000e+0,4.04e-1,
8.823000e+0,4.02e-1,
8.824000e+0,4.02e-1,
8.825000e+0,4.06e-1,
8.826000e+0,4.06e-1,
8.827000e+0,4.04e-1,
8.828000e+0,4.04e-1,
8.829000e+0,4.04e-1,
8.830000e+0,4.04e-1,
8.831000e+0,4.04e-1,
8.832000e+0,4.04e-1,
8.833000e+0,4.04e-1,
8.834000e+0,4.04e-1,
8.835000e+0,4.04e-1,
8.836000e+0,4.04e-1,
8.837000e+0,4.04e-1,
8.838000e+0,4.04e-1,
8.839000e+0,4.04e-1,
8.840000e+0,4.04e-1,
8.841000e+0,4.04e-1,
8.842000e+0,4.04e-1,
8.843000e+0,4.04e-1,
8.844000e+0,4.04e-1,
8.845000e+0,4.06e-1,
8.846000e+0,4.06e-1,
8.847000e+0,4.08e-1,
8.848000e+0,4.08e-1,
8.849000e+0,4.04e-1,
8.850000e+0,4.04e-1,
8.851000e+0,4.06e-1,
8.852000e+0,4.06e-1,
8.853000e+0,4.06e-1,
8.854000e+0,4.06e-1,
8.855000e+0,4.06e-1,
8.856000e+0,4.06e-1,
8.857000e+0,4.04e-1,
8.858000e+0,4.04e-1,
8.859000e+0,4.04e-1,
8.860000e+0,4.04e-1,
8.861000e+0,4.08e-1,
8.862000e+0,4.08e-1,
8.863000e+0,4.06e-1,
8.864000e+0,4.06e-1,
8.865000e+0,4.04e-1,
8.866000e+0,4.04e-1,
8.867000e+0,4.04e-1,
8.868000e+0,4.04e-1,
8.869000e+0,4.04e-1,
8.870000e+0,4.04e-1,
8.871000e+0,4.04e-1,
8.872000e+0,4.04e-1,
8.873000e+0,4.04e-1,
8.874000e+0,4.04e-1,
8.875000e+0,4.08e-1,
8.876000e+0,4.08e-1,
8.877000e+0,4.06e-1,
8.878000e+0,4.06e-1,
8.879000e+0,4.08e-1,
8.880000e+0,4.08e-1,
8.881000e+0,4.06e-1,
8.882000e+0,4.06e-1,
8.883000e+0,4.06e-1,
8.884000e+0,4.06e-1,
8.885000e+0,4.06e-1,
8.886000e+0,4.06e-1,
8.887000e+0,4.08e-1,
8.888000e+0,4.08e-1,
8.889000e+0,4.06e-1,
8.890000e+0,4.06e-1,
8.891000e+0,4.06e-1,
8.892000e+0,4.06e-1,
8.893000e+0,4.08e-1,
8.894000e+0,4.08e-1,
8.895000e+0,4.06e-1,
8.896000e+0,4.06e-1,
8.897000e+0,4.06e-1,
8.898000e+0,4.06e-1,
8.899000e+0,4.06e-1,
8.900000e+0,4.06e-1,
8.901000e+0,4.08e-1,
8.902000e+0,4.08e-1,
8.903000e+0,4.08e-1,
8.904000e+0,4.08e-1,
8.905000e+0,4.04e-1,
8.906000e+0,4.04e-1,
8.907000e+0,4.06e-1,
8.908000e+0,4.06e-1,
8.909000e+0,4.08e-1,
8.910000e+0,4.08e-1,
8.911000e+0,4.06e-1,
8.912000e+0,4.06e-1,
8.913000e+0,4.08e-1,
8.914000e+0,4.08e-1,
8.915000e+0,4.08e-1,
8.916000e+0,4.08e-1,
8.917000e+0,4.06e-1,
8.918000e+0,4.06e-1,
8.919000e+0,4.08e-1,
8.920000e+0,4.08e-1,
8.921000e+0,4.04e-1,
8.922000e+0,4.04e-1,
8.923000e+0,4.06e-1,
8.924000e+0,4.06e-1,
8.925000e+0,4.06e-1,
8.926000e+0,4.06e-1,
8.927000e+0,4.06e-1,
8.928000e+0,4.06e-1,
8.929000e+0,4.06e-1,
8.930000e+0,4.06e-1,
8.931000e+0,4.08e-1,
8.932000e+0,4.08e-1,
8.933000e+0,4.08e-1,
8.934000e+0,4.08e-1,
8.935000e+0,4.06e-1,
8.936000e+0,4.06e-1,
8.937000e+0,4.06e-1,
8.938000e+0,4.06e-1,
8.939000e+0,4.04e-1,
8.940000e+0,4.04e-1,
8.941000e+0,4.06e-1,
8.942000e+0,4.06e-1,
8.943000e+0,4.06e-1,
8.944000e+0,4.06e-1,
8.945000e+0,4.06e-1,
8.946000e+0,4.06e-1,
8.947000e+0,4.06e-1,
8.948000e+0,4.06e-1,
8.949000e+0,4.06e-1,
8.950000e+0,4.06e-1,
8.951000e+0,4.06e-1,
8.952000e+0,4.06e-1,
8.953000e+0,4.06e-1,
8.954000e+0,4.06e-1,
8.955000e+0,4.06e-1,
8.956000e+0,4.06e-1,
8.957000e+0,4.08e-1,
8.958000e+0,4.08e-1,
8.959000e+0,4.06e-1,
8.960000e+0,4.06e-1,
8.961000e+0,4.08e-1,
8.962000e+0,4.08e-1,
8.963000e+0,4.08e-1,
8.964000e+0,4.08e-1,
8.965000e+0,4.06e-1,
8.966000e+0,4.06e-1,
8.967000e+0,4.08e-1,
8.968000e+0,4.08e-1,
8.969000e+0,4.08e-1,
8.970000e+0,4.08e-1,
8.971000e+0,4.10e-1,
8.972000e+0,4.10e-1,
8.973000e+0,4.08e-1,
8.974000e+0,4.08e-1,
8.975000e+0,4.08e-1,
8.976000e+0,4.08e-1,
8.977000e+0,4.06e-1,
8.978000e+0,4.06e-1,
8.979000e+0,4.08e-1,
8.980000e+0,4.08e-1,
8.981000e+0,4.08e-1,
8.982000e+0,4.08e-1,
8.983000e+0,4.08e-1,
8.984000e+0,4.08e-1,
8.985000e+0,4.06e-1,
8.986000e+0,4.06e-1,
8.987000e+0,4.06e-1,
8.988000e+0,4.06e-1,
8.989000e+0,4.04e-1,
8.990000e+0,4.04e-1,
8.991000e+0,4.04e-1,
8.992000e+0,4.04e-1,
8.993000e+0,4.04e-1,
8.994000e+0,4.04e-1,
8.995000e+0,4.04e-1,
8.996000e+0,4.04e-1,
8.997000e+0,4.04e-1,
8.998000e+0,4.04e-1,
8.999000e+0,4.06e-1,
9.000000e+0,4.06e-1,
9.001000e+0,4.04e-1,
9.002000e+0,4.04e-1,
9.003000e+0,4.02e-1,
9.004000e+0,4.02e-1,
9.005000e+0,4.04e-1,
9.006000e+0,4.04e-1,
9.007000e+0,4.04e-1,
9.008000e+0,4.04e-1,
9.009000e+0,4.04e-1,
9.010000e+0,4.04e-1,
9.011000e+0,4.00e-1,
9.012000e+0,4.00e-1,
9.013000e+0,4.02e-1,
9.014000e+0,4.02e-1,
9.015000e+0,4.00e-1,
9.016000e+0,4.00e-1,
9.017000e+0,4.00e-1,
9.018000e+0,4.00e-1,
9.019000e+0,4.00e-1,
9.020000e+0,4.00e-1,
9.021000e+0,4.00e-1,
9.022000e+0,4.00e-1,
9.023000e+0,3.98e-1,
9.024000e+0,3.98e-1,
9.025000e+0,3.98e-1,
9.026000e+0,3.98e-1,
9.027000e+0,3.98e-1,
9.028000e+0,3.98e-1,
9.029000e+0,3.94e-1,
9.030000e+0,3.94e-1,
9.031000e+0,3.94e-1,
9.032000e+0,3.94e-1,
9.033000e+0,3.94e-1,
9.034000e+0,3.94e-1,
9.035000e+0,3.94e-1,
9.036000e+0,3.94e-1,
9.037000e+0,3.94e-1,
9.038000e+0,3.94e-1,
9.039000e+0,3.92e-1,
9.040000e+0,3.92e-1,
9.041000e+0,3.92e-1,
9.042000e+0,3.92e-1,
9.043000e+0,3.92e-1,
9.044000e+0,3.92e-1,
9.045000e+0,3.88e-1,
9.046000e+0,3.88e-1,
9.047000e+0,3.90e-1,
9.048000e+0,3.90e-1,
9.049000e+0,3.88e-1,
9.050000e+0,3.88e-1,
9.051000e+0,3.88e-1,
9.052000e+0,3.88e-1,
9.053000e+0,3.86e-1,
9.054000e+0,3.86e-1,
9.055000e+0,3.86e-1,
9.056000e+0,3.86e-1,
9.057000e+0,3.84e-1,
9.058000e+0,3.84e-1,
9.059000e+0,3.82e-1,
9.060000e+0,3.82e-1,
9.061000e+0,3.82e-1,
9.062000e+0,3.82e-1,
9.063000e+0,3.82e-1,
9.064000e+0,3.82e-1,
9.065000e+0,3.82e-1,
9.066000e+0,3.82e-1,
9.067000e+0,3.80e-1,
9.068000e+0,3.80e-1,
9.069000e+0,3.78e-1,
9.070000e+0,3.78e-1,
9.071000e+0,3.80e-1,
9.072000e+0,3.80e-1,
9.073000e+0,3.80e-1,
9.074000e+0,3.80e-1,
9.075000e+0,3.80e-1,
9.076000e+0,3.80e-1,
9.077000e+0,3.78e-1,
9.078000e+0,3.78e-1,
9.079000e+0,3.82e-1,
9.080000e+0,3.82e-1,
9.081000e+0,3.82e-1,
9.082000e+0,3.82e-1,
9.083000e+0,3.84e-1,
9.084000e+0,3.84e-1,
9.085000e+0,3.84e-1,
9.086000e+0,3.84e-1,
9.087000e+0,3.80e-1,
9.088000e+0,3.80e-1,
9.089000e+0,3.80e-1,
9.090000e+0,3.80e-1,
9.091000e+0,3.78e-1,
9.092000e+0,3.78e-1,
9.093000e+0,3.78e-1,
9.094000e+0,3.78e-1,
9.095000e+0,3.80e-1,
9.096000e+0,3.80e-1,
9.097000e+0,3.80e-1,
9.098000e+0,3.80e-1,
9.099000e+0,3.82e-1,
9.100000e+0,3.82e-1,
9.101000e+0,3.84e-1,
9.102000e+0,3.84e-1,
9.103000e+0,3.82e-1,
9.104000e+0,3.82e-1,
9.105000e+0,3.80e-1,
9.106000e+0,3.80e-1,
9.107000e+0,3.80e-1,
9.108000e+0,3.80e-1,
9.109000e+0,3.78e-1,
9.110000e+0,3.78e-1,
9.111000e+0,3.80e-1,
9.112000e+0,3.80e-1,
9.113000e+0,3.78e-1,
9.114000e+0,3.78e-1,
9.115000e+0,3.78e-1,
9.116000e+0,3.78e-1,
9.117000e+0,3.80e-1,
9.118000e+0,3.80e-1,
9.119000e+0,3.78e-1,
9.120000e+0,3.78e-1,
9.121000e+0,3.78e-1,
9.122000e+0,3.78e-1,
9.123000e+0,3.74e-1,
9.124000e+0,3.74e-1,
9.125000e+0,3.72e-1,
9.126000e+0,3.72e-1,
9.127000e+0,3.74e-1,
9.128000e+0,3.74e-1,
9.129000e+0,3.76e-1,
9.130000e+0,3.76e-1,
9.131000e+0,3.76e-1,
9.132000e+0,3.76e-1,
9.133000e+0,3.78e-1,
9.134000e+0,3.78e-1,
9.135000e+0,3.78e-1,
9.136000e+0,3.78e-1,
9.137000e+0,3.78e-1,
9.138000e+0,3.78e-1,
9.139000e+0,3.78e-1,
9.140000e+0,3.78e-1,
9.141000e+0,3.78e-1,
9.142000e+0,3.78e-1,
9.143000e+0,3.78e-1,
9.144000e+0,3.78e-1,
9.145000e+0,3.78e-1,
9.146000e+0,3.78e-1,
9.147000e+0,3.82e-1,
9.148000e+0,3.82e-1,
9.149000e+0,3.80e-1,
9.150000e+0,3.80e-1,
9.151000e+0,3.80e-1,
9.152000e+0,3.80e-1,
9.153000e+0,3.82e-1,
9.154000e+0,3.82e-1,
9.155000e+0,3.84e-1,
9.156000e+0,3.84e-1,
9.157000e+0,3.84e-1,
9.158000e+0,3.84e-1,
9.159000e+0,3.84e-1,
9.160000e+0,3.84e-1,
9.161000e+0,3.88e-1,
9.162000e+0,3.88e-1,
9.163000e+0,3.88e-1,
9.164000e+0,3.88e-1,
9.165000e+0,3.88e-1,
9.166000e+0,3.88e-1,
9.167000e+0,3.92e-1,
9.168000e+0,3.92e-1,
9.169000e+0,3.90e-1,
9.170000e+0,3.90e-1,
9.171000e+0,3.92e-1,
9.172000e+0,3.92e-1,
9.173000e+0,3.94e-1,
9.174000e+0,3.94e-1,
9.175000e+0,3.96e-1,
9.176000e+0,3.96e-1,
9.177000e+0,3.96e-1,
9.178000e+0,3.96e-1,
9.179000e+0,3.96e-1,
9.180000e+0,3.96e-1,
9.181000e+0,3.96e-1,
9.182000e+0,3.96e-1,
9.183000e+0,3.96e-1,
9.184000e+0,3.96e-1,
9.185000e+0,3.98e-1,
9.186000e+0,3.98e-1,
9.187000e+0,3.98e-1,
9.188000e+0,3.98e-1,
9.189000e+0,4.00e-1,
9.190000e+0,4.00e-1,
9.191000e+0,4.02e-1,
9.192000e+0,4.02e-1,
9.193000e+0,4.04e-1,
9.194000e+0,4.04e-1,
9.195000e+0,4.04e-1,
9.196000e+0,4.04e-1,
9.197000e+0,4.04e-1,
9.198000e+0,4.04e-1,
9.199000e+0,4.04e-1,
9.200000e+0,4.04e-1,
9.201000e+0,4.04e-1,
9.202000e+0,4.04e-1,
9.203000e+0,4.08e-1,
9.204000e+0,4.08e-1,
9.205000e+0,4.06e-1,
9.206000e+0,4.06e-1,
9.207000e+0,4.08e-1,
9.208000e+0,4.08e-1,
9.209000e+0,4.06e-1,
9.210000e+0,4.06e-1,
9.211000e+0,4.08e-1,
9.212000e+0,4.08e-1,
9.213000e+0,4.10e-1,
9.214000e+0,4.10e-1,
9.215000e+0,4.08e-1,
9.216000e+0,4.08e-1,
9.217000e+0,4.10e-1,
9.218000e+0,4.10e-1,
9.219000e+0,4.08e-1,
9.220000e+0,4.08e-1,
9.221000e+0,4.12e-1,
9.222000e+0,4.12e-1,
9.223000e+0,4.12e-1,
9.224000e+0,4.12e-1,
9.225000e+0,4.12e-1,
9.226000e+0,4.12e-1,
9.227000e+0,4.10e-1,
9.228000e+0,4.10e-1,
9.229000e+0,4.12e-1,
