7.533700e+0,3.48e-1,
7.533800e+0,3.48e-1,
7.533900e+0,3.48e-1,
7.534000e+0,3.48e-1,
7.534100e+0,3.49e-1,
7.534200e+0,3.49e-1,
7.534300e+0,3.48e-1,
7.534400e+0,3.48e-1,
7.534500e+0,3.48e-1,
7.534600e+0,3.48e-1,
7.534700e+0,3.48e-1,
7.534800e+0,3.48e-1,
7.534900e+0,3.48e-1,
7.535000e+0,3.48e-1,
7.535100e+0,3.48e-1,
7.535200e+0,3.48e-1,
7.535300e+0,3.49e-1,
7.535400e+0,3.49e-1,
7.535500e+0,3.48e-1,
7.535600e+0,3.48e-1,
7.535700e+0,3.48e-1,
7.535800e+0,3.48e-1,
7.535900e+0,3.48e-1,
7.536000e+0,3.48e-1,
7.536100e+0,3.48e-1,
7.536200e+0,3.48e-1,
7.536300e+0,3.49e-1,
7.536400e+0,3.49e-1,
7.536500e+0,3.48e-1,
7.536600e+0,3.48e-1,
7.536700e+0,3.48e-1,
7.536800e+0,3.48e-1,
7.536900e+0,3.48e-1,
7.537000e+0,3.48e-1,
7.537100e+0,3.48e-1,
7.537200e+0,3.48e-1,
7.537300e+0,3.48e-1,
7.537400e+0,3.48e-1,
7.537500e+0,3.49e-1,
7.537600e+0,3.49e-1,
7.537700e+0,3.48e-1,
7.537800e+0,3.48e-1,
7.537900e+0,3.48e-1,
7.538000e+0,3.48e-1,
7.538100e+0,3.48e-1,
7.538200e+0,3.48e-1,
7.538300e+0,3.49e-1,
7.538400e+0,3.49e-1,
7.538500e+0,3.48e-1,
7.538600e+0,3.48e-1,
7.538700e+0,3.49e-1,
7.538800e+0,3.49e-1,
7.538900e+0,3.48e-1,
7.539000e+0,3.48e-1,
7.539100e+0,3.48e-1,
7.539200e+0,3.48e-1,
7.539300e+0,3.48e-1,
7.539400e+0,3.48e-1,
7.539500e+0,3.50e-1,
7.539600e+0,3.50e-1,
7.539700e+0,3.49e-1,
7.539800e+0,3.49e-1,
7.539900e+0,3.48e-1,
7.540000e+0,3.48e-1,
7.540100e+0,3.49e-1,
7.540200e+0,3.49e-1,
7.540300e+0,3.48e-1,
7.540400e+0,3.48e-1,
7.540500e+0,3.49e-1,
7.540600e+0,3.49e-1,
7.540700e+0,3.49e-1,
7.540800e+0,3.49e-1,
7.540900e+0,3.50e-1,
7.541000e+0,3.50e-1,
7.541100e+0,3.49e-1,
7.541200e+0,3.49e-1,
7.541300e+0,3.48e-1,
7.541400e+0,3.48e-1,
7.541500e+0,3.49e-1,
7.541600e+0,3.49e-1,
7.541700e+0,3.48e-1,
7.541800e+0,3.48e-1,
7.541900e+0,3.49e-1,
7.542000e+0,3.49e-1,
7.542100e+0,3.48e-1,
7.542200e+0,3.48e-1,
7.542300e+0,3.48e-1,
7.542400e+0,3.48e-1,
7.542500e+0,3.48e-1,
7.542600e+0,3.48e-1,
7.542700e+0,3.49e-1,
7.542800e+0,3.49e-1,
7.542900e+0,3.49e-1,
7.543000e+0,3.49e-1,
7.543100e+0,3.48e-1,
7.543200e+0,3.48e-1,
7.543300e+0,3.49e-1,
7.543400e+0,3.49e-1,
7.543500e+0,3.49e-1,
7.543600e+0,3.49e-1,
7.543700e+0,3.49e-1,
7.543800e+0,3.49e-1,
7.543900e+0,3.49e-1,
7.544000e+0,3.49e-1,
7.544100e+0,3.49e-1,
7.544200e+0,3.49e-1,
7.544300e+0,3.49e-1,
7.544400e+0,3.49e-1,
7.544500e+0,3.48e-1,
7.544600e+0,3.48e-1,
7.544700e+0,3.48e-1,
7.544800e+0,3.48e-1,
7.544900e+0,3.48e-1,
7.545000e+0,3.48e-1,
7.545100e+0,3.48e-1,
7.545200e+0,3.48e-1,
7.545300e+0,3.49e-1,
7.545400e+0,3.49e-1,
7.545500e+0,3.49e-1,
7.545600e+0,3.49e-1,
7.545700e+0,3.48e-1,
7.545800e+0,3.48e-1,
7.545900e+0,3.48e-1,
7.546000e+0,3.48e-1,
7.546100e+0,3.48e-1,
7.546200e+0,3.48e-1,
7.546300e+0,3.50e-1,
7.546400e+0,3.50e-1,
7.546500e+0,3.49e-1,
7.546600e+0,3.49e-1,
7.546700e+0,3.48e-1,
7.546800e+0,3.48e-1,
7.546900e+0,3.49e-1,
7.547000e+0,3.49e-1,
7.547100e+0,3.48e-1,
7.547200e+0,3.48e-1,
7.547300e+0,3.48e-1,
7.547400e+0,3.48e-1,
7.547500e+0,3.48e-1,
7.547600e+0,3.48e-1,
7.547700e+0,3.48e-1,
7.547800e+0,3.48e-1,
7.547900e+0,3.48e-1,
7.548000e+0,3.48e-1,
7.548100e+0,3.48e-1,
7.548200e+0,3.48e-1,
7.548300e+0,3.48e-1,
7.548400e+0,3.48e-1,
7.548500e+0,3.49e-1,
7.548600e+0,3.49e-1,
7.548700e+0,3.48e-1,
7.548800e+0,3.48e-1,
7.548900e+0,3.48e-1,
7.549000e+0,3.48e-1,
7.549100e+0,3.49e-1,
7.549200e+0,3.49e-1,
7.549300e+0,3.48e-1,
7.549400e+0,3.48e-1,
7.549500e+0,3.49e-1,
7.549600e+0,3.49e-1,
7.549700e+0,3.49e-1,
7.549800e+0,3.49e-1,
7.549900e+0,3.49e-1,
7.550000e+0,3.49e-1,
7.550100e+0,3.48e-1,
7.550200e+0,3.48e-1,
7.550300e+0,3.48e-1,
7.550400e+0,3.48e-1,
7.550500e+0,3.48e-1,
7.550600e+0,3.48e-1,
7.550700e+0,3.49e-1,
7.550800e+0,3.49e-1,
7.550900e+0,3.49e-1,
7.551000e+0,3.49e-1,
7.551100e+0,3.49e-1,
7.551200e+0,3.49e-1,
7.551300e+0,3.48e-1,
7.551400e+0,3.48e-1,
7.551500e+0,3.49e-1,
7.551600e+0,3.49e-1,
7.551700e+0,3.48e-1,
7.551800e+0,3.48e-1,
7.551900e+0,3.49e-1,
7.552000e+0,3.49e-1,
7.552100e+0,3.48e-1,
7.552200e+0,3.48e-1,
7.552300e+0,3.48e-1,
7.552400e+0,3.48e-1,
7.552500e+0,3.49e-1,
7.552600e+0,3.49e-1,
7.552700e+0,3.48e-1,
7.552800e+0,3.48e-1,
7.552900e+0,3.48e-1,
7.553000e+0,3.48e-1,
7.553100e+0,3.48e-1,
7.553200e+0,3.48e-1,
7.553300e+0,3.49e-1,
7.553400e+0,3.49e-1,
7.553500e+0,3.48e-1,
7.553600e+0,3.48e-1,
7.553700e+0,3.49e-1,
7.553800e+0,3.49e-1,
7.553900e+0,3.48e-1,
7.554000e+0,3.48e-1,
7.554100e+0,3.49e-1,
7.554200e+0,3.49e-1,
7.554300e+0,3.48e-1,
7.554400e+0,3.48e-1,
7.554500e+0,3.49e-1,
7.554600e+0,3.49e-1,
7.554700e+0,3.49e-1,
7.554800e+0,3.49e-1,
7.554900e+0,3.48e-1,
7.555000e+0,3.48e-1,
7.555100e+0,3.48e-1,
7.555200e+0,3.48e-1,
7.555300e+0,3.48e-1,
7.555400e+0,3.48e-1,
7.555500e+0,3.48e-1,
7.555600e+0,3.48e-1,
7.555700e+0,3.49e-1,
7.555800e+0,3.49e-1,
7.555900e+0,3.48e-1,
7.556000e+0,3.48e-1,
7.556100e+0,3.48e-1,
7.556200e+0,3.48e-1,
7.556300e+0,3.48e-1,
7.556400e+0,3.48e-1,
7.556500e+0,3.49e-1,
7.556600e+0,3.49e-1,
7.556700e+0,3.48e-1,
7.556800e+0,3.48e-1,
7.556900e+0,3.48e-1,
7.557000e+0,3.48e-1,
7.557100e+0,3.48e-1,
7.557200e+0,3.48e-1,
7.557300e+0,3.48e-1,
7.557400e+0,3.48e-1,
7.557500e+0,3.49e-1,
7.557600e+0,3.49e-1,
7.557700e+0,3.49e-1,
7.557800e+0,3.49e-1,
7.557900e+0,3.48e-1,
7.558000e+0,3.48e-1,
7.558100e+0,3.48e-1,
7.558200e+0,3.48e-1,
7.558300e+0,3.49e-1,
7.558400e+0,3.49e-1,
7.558500e+0,3.48e-1,
7.558600e+0,3.48e-1,
7.558700e+0,3.48e-1,
7.558800e+0,3.48e-1,
7.558900e+0,3.49e-1,
7.559000e+0,3.49e-1,
7.559100e+0,3.48e-1,
7.559200e+0,3.48e-1,
7.559300e+0,3.48e-1,
7.559400e+0,3.48e-1,
7.559500e+0,3.48e-1,
7.559600e+0,3.48e-1,
7.559700e+0,3.48e-1,
7.559800e+0,3.48e-1,
7.559900e+0,3.48e-1,
7.560000e+0,3.48e-1,
7.560100e+0,3.49e-1,
7.560200e+0,3.49e-1,
7.560300e+0,3.48e-1,
7.560400e+0,3.48e-1,
7.560500e+0,3.48e-1,
7.560600e+0,3.48e-1,
7.560700e+0,3.49e-1,
7.560800e+0,3.49e-1,
7.560900e+0,3.49e-1,
7.561000e+0,3.49e-1,
7.561100e+0,3.48e-1,
7.561200e+0,3.48e-1,
7.561300e+0,3.48e-1,
7.561400e+0,3.48e-1,
7.561500e+0,3.48e-1,
7.561600e+0,3.48e-1,
7.561700e+0,3.48e-1,
7.561800e+0,3.48e-1,
7.561900e+0,3.48e-1,
7.562000e+0,3.48e-1,
7.562100e+0,3.48e-1,
7.562200e+0,3.48e-1,
7.562300e+0,3.48e-1,
7.562400e+0,3.48e-1,
7.562500e+0,3.48e-1,
7.562600e+0,3.48e-1,
7.562700e+0,3.48e-1,
7.562800e+0,3.48e-1,
7.562900e+0,3.48e-1,
7.563000e+0,3.48e-1,
7.563100e+0,3.48e-1,
7.563200e+0,3.48e-1,
7.563300e+0,3.48e-1,
7.563400e+0,3.48e-1,
7.563500e+0,3.48e-1,
7.563600e+0,3.48e-1,
7.563700e+0,3.49e-1,
7.563800e+0,3.49e-1,
7.563900e+0,3.48e-1,
7.564000e+0,3.48e-1,
7.564100e+0,3.49e-1,
7.564200e+0,3.49e-1,
7.564300e+0,3.49e-1,
7.564400e+0,3.49e-1,
7.564500e+0,3.48e-1,
7.564600e+0,3.48e-1,
7.564700e+0,3.49e-1,
7.564800e+0,3.49e-1,
7.564900e+0,3.49e-1,
7.565000e+0,3.49e-1,
7.565100e+0,3.48e-1,
7.565200e+0,3.48e-1,
7.565300e+0,3.49e-1,
7.565400e+0,3.49e-1,
7.565500e+0,3.48e-1,
7.565600e+0,3.48e-1,
7.565700e+0,3.49e-1,
7.565800e+0,3.49e-1,
7.565900e+0,3.48e-1,
7.566000e+0,3.48e-1,
7.566100e+0,3.49e-1,
7.566200e+0,3.49e-1,
7.566300e+0,3.48e-1,
7.566400e+0,3.48e-1,
7.566500e+0,3.48e-1,
7.566600e+0,3.48e-1,
7.566700e+0,3.48e-1,
7.566800e+0,3.48e-1,
7.566900e+0,3.48e-1,
7.567000e+0,3.48e-1,
7.567100e+0,3.48e-1,
7.567200e+0,3.48e-1,
7.567300e+0,3.48e-1,
7.567400e+0,3.48e-1,
7.567500e+0,3.48e-1,
7.567600e+0,3.48e-1,
7.567700e+0,3.48e-1,
7.567800e+0,3.48e-1,
7.567900e+0,3.49e-1,
7.568000e+0,3.49e-1,
7.568100e+0,3.49e-1,
7.568200e+0,3.49e-1,
7.568300e+0,3.49e-1,
7.568400e+0,3.49e-1,
7.568500e+0,3.48e-1,
7.568600e+0,3.48e-1,
7.568700e+0,3.48e-1,
7.568800e+0,3.48e-1,
7.568900e+0,3.48e-1,
7.569000e+0,3.48e-1,
7.569100e+0,3.49e-1,
7.569200e+0,3.49e-1,
7.569300e+0,3.48e-1,
7.569400e+0,3.48e-1,
7.569500e+0,3.49e-1,
7.569600e+0,3.49e-1,
7.569700e+0,3.48e-1,
7.569800e+0,3.48e-1,
7.569900e+0,3.48e-1,
7.570000e+0,3.48e-1,
7.570100e+0,3.48e-1,
7.570200e+0,3.48e-1,
7.570300e+0,3.48e-1,
7.570400e+0,3.48e-1,
7.570500e+0,3.48e-1,
7.570600e+0,3.48e-1,
7.570700e+0,3.48e-1,
7.570800e+0,3.48e-1,
7.570900e+0,3.48e-1,
7.571000e+0,3.48e-1,
7.571100e+0,3.48e-1,
7.571200e+0,3.48e-1,
7.571300e+0,3.48e-1,
7.571400e+0,3.48e-1,
7.571500e+0,3.48e-1,
7.571600e+0,3.48e-1,
7.571700e+0,3.48e-1,
7.571800e+0,3.48e-1,
7.571900e+0,3.49e-1,
7.572000e+0,3.49e-1,
7.572100e+0,3.48e-1,
7.572200e+0,3.48e-1,
7.572300e+0,3.48e-1,
7.572400e+0,3.48e-1,
7.572500e+0,3.49e-1,
7.572600e+0,3.49e-1,
7.572700e+0,3.48e-1,
7.572800e+0,3.48e-1,
7.572900e+0,3.48e-1,
7.573000e+0,3.48e-1,
7.573100e+0,3.48e-1,
7.573200e+0,3.48e-1,
7.573300e+0,3.48e-1,
7.573400e+0,3.48e-1,
7.573500e+0,3.48e-1,
7.573600e+0,3.48e-1,
7.573700e+0,3.48e-1,
7.573800e+0,3.48e-1,
7.573900e+0,3.48e-1,
7.574000e+0,3.48e-1,
7.574100e+0,3.48e-1,
7.574200e+0,3.48e-1,
7.574300e+0,3.48e-1,
7.574400e+0,3.48e-1,
7.574500e+0,3.49e-1,
7.574600e+0,3.49e-1,
7.574700e+0,3.48e-1,
7.574800e+0,3.48e-1,
7.574900e+0,3.48e-1,
7.575000e+0,3.48e-1,
7.575100e+0,3.49e-1,
7.575200e+0,3.49e-1,
7.575300e+0,3.48e-1,
7.575400e+0,3.48e-1,
7.575500e+0,3.48e-1,
7.575600e+0,3.48e-1,
7.575700e+0,3.49e-1,
7.575800e+0,3.49e-1,
7.575900e+0,3.48e-1,
7.576000e+0,3.48e-1,
7.576100e+0,3.48e-1,
7.576200e+0,3.48e-1,
7.576300e+0,3.48e-1,
7.576400e+0,3.48e-1,
7.576500e+0,3.48e-1,
7.576600e+0,3.48e-1,
7.576700e+0,3.48e-1,
7.576800e+0,3.48e-1,
7.576900e+0,3.48e-1,
7.577000e+0,3.48e-1,
7.577100e+0,3.48e-1,
7.577200e+0,3.48e-1,
7.577300e+0,3.48e-1,
7.577400e+0,3.48e-1,
7.577500e+0,3.48e-1,
7.577600e+0,3.48e-1,
7.577700e+0,3.48e-1,
7.577800e+0,3.48e-1,
7.577900e+0,3.48e-1,
7.578000e+0,3.48e-1,
7.578100e+0,3.48e-1,
7.578200e+0,3.48e-1,
7.578300e+0,3.48e-1,
7.578400e+0,3.48e-1,
7.578500e+0,3.48e-1,
7.578600e+0,3.48e-1,
7.578700e+0,3.49e-1,
7.578800e+0,3.49e-1,
7.578900e+0,3.48e-1,
7.579000e+0,3.48e-1,
7.579100e+0,3.48e-1,
7.579200e+0,3.48e-1,
7.579300e+0,3.48e-1,
7.579400e+0,3.48e-1,
7.579500e+0,3.48e-1,
7.579600e+0,3.48e-1,
7.579700e+0,3.48e-1,
7.579800e+0,3.48e-1,
7.579900e+0,3.48e-1,
7.580000e+0,3.48e-1,
7.580100e+0,3.48e-1,
7.580200e+0,3.48e-1,
7.580300e+0,3.49e-1,
7.580400e+0,3.49e-1,
7.580500e+0,3.48e-1,
7.580600e+0,3.48e-1,
7.580700e+0,3.48e-1,
7.580800e+0,3.48e-1,
7.580900e+0,3.48e-1,
7.581000e+0,3.48e-1,
7.581100e+0,3.48e-1,
7.581200e+0,3.48e-1,
7.581300e+0,3.48e-1,
7.581400e+0,3.48e-1,
7.581500e+0,3.48e-1,
7.581600e+0,3.48e-1,
7.581700e+0,3.48e-1,
7.581800e+0,3.48e-1,
7.581900e+0,3.48e-1,
7.582000e+0,3.48e-1,
7.582100e+0,3.48e-1,
7.582200e+0,3.48e-1,
7.582300e+0,3.48e-1,
7.582400e+0,3.48e-1,
7.582500e+0,3.48e-1,
7.582600e+0,3.48e-1,
7.582700e+0,3.48e-1,
7.582800e+0,3.48e-1,
7.582900e+0,3.48e-1,
7.583000e+0,3.48e-1,
7.583100e+0,3.48e-1,
7.583200e+0,3.48e-1,
7.583300e+0,3.48e-1,
7.583400e+0,3.48e-1,
7.583500e+0,3.48e-1,
7.583600e+0,3.48e-1,
7.583700e+0,3.48e-1,
7.583800e+0,3.48e-1,
7.583900e+0,3.48e-1,
7.584000e+0,3.48e-1,
7.584100e+0,3.48e-1,
7.584200e+0,3.48e-1,
7.584300e+0,3.48e-1,
7.584400e+0,3.48e-1,
7.584500e+0,3.48e-1,
7.584600e+0,3.48e-1,
7.584700e+0,3.48e-1,
7.584800e+0,3.48e-1,
7.584900e+0,3.48e-1,
